"","Date","P","R"
"8229",2003-07-13,0,0.0902786376307508
"8230",2003-07-14,0,0.079513705230336
"8231",2003-07-15,0,0.0736419239210189
"8232",2003-07-16,0.395585001554341,0.0973737067128422
"8233",2003-07-17,1.88581501464049,0.083672883657769
"8234",2003-07-18,0,0.0721739785936896
"8235",2003-07-19,0.220616664140485,0.0655682246207079
"8236",2003-07-20,0,0.059207128202281
"8237",2003-07-21,0.00437166664469987,0.0582284979840614
"8238",2003-07-22,4.64769169187546,0.116701653522678
"8239",2003-07-23,1.53201501027743,0.119637544177336
"8240",2003-07-24,0.317098334521056,0.101532885140275
"8241",2003-07-25,2.26472667384148,0.0956611038309581
"8242",2003-07-26,0,0.0751098692483482
"8243",2003-07-27,0,0.0641002792933786
"8244",2003-07-28,0,0.0582284979840614
"8245",2003-07-29,0,0.0521120591201895
"8246",2003-07-30,0,0.0477082231382016
"8247",2003-07-31,0,0.0445276749289882
"8248",2003-08-01,1.30173999476433,0.0474635655836467
"8249",2003-08-02,5.74152333100637,0.137986860768952
"8250",2003-08-03,0,0.125998640595763
"8251",2003-08-04,2.54756334225336,0.145326587405599
"8252",2003-08-05,2.84148168373108,0.189364947225477
"8253",2003-08-06,4.91385494105021,0.231935361718026
"8254",2003-08-07,0.338651665100207,0.19352412565291
"8255",2003-08-08,2.80274666976928,0.208692894035313
"8256",2003-08-09,0.0753349993387236,0.242455636563886
"8257",2003-08-10,6.1594749844869,0.609197310841651
"8258",2003-08-11,1.17313166773319,0.802476778940006
"8259",2003-08-12,6.56085497498512,1.90832892552806
"8260",2003-08-13,6.08108999379476,1.18903571513672
"8261",2003-08-14,0,0.503994562383053
"8262",2003-08-15,0,0.298482216556954
"8263",2003-08-16,0,0.211873442244526
"8264",2003-08-17,1.60307999825478,0.230712073945252
"8265",2003-08-18,3.62767000174523,0.937038433945191
"8266",2003-08-19,0.324113333284855,0.46974250474537
"8267",2003-08-20,0,0.276463036647014
"8268",2003-08-21,0,0.197438646525788
"8269",2003-08-22,0,0.156825492469678
"8270",2003-08-23,0.34526000091806,0.137742203214397
"8271",2003-08-24,0,0.114010420422574
"8272",2003-08-25,0,0.099820282258391
"8273",2003-08-26,0,0.0915019254035251
"8274",2003-08-27,0.0627283342604835,0.0951717887218483
"8275",2003-08-28,0,0.0773117872393421
"8276",2003-08-29,0,0.0692380879390311
"8277",2003-08-30,0.100344998647148,0.0658128821752627
"8278",2003-08-31,0,0.0636109641842688
"8279",2003-09-01,0.244203333821147,0.0614090461932749
"8280",2003-09-02,6.69109001318613,0.226063580408709
"8281",2003-09-03,1.06322999195258,0.216277278226514
"8282",2003-09-04,3.4306399957339,0.28624933882921
"8283",2003-09-05,0.354308330848812,0.259337007828173
"8284",2003-09-06,0,0.161473986006221
"8285",2003-09-07,0,0.126977270813983
"8286",2003-09-08,0,0.103979460685824
"8287",2003-09-09,0,0.0961504189400678
"8288",2003-09-10,0,0.0863641167578726
"8289",2003-09-11,0,0.0758438419120128
"8290",2003-09-12,0,0.0694827454935859
"8291",2003-09-13,0,0.065323567066153
"8292",2003-09-14,0.865793341477711,0.0802476778940007
"8293",2003-09-15,1.63378335078557,0.100064939812946
"8294",2003-09-16,2.9578899860382,0.133827682341519
"8295",2003-09-17,0,0.128689873695867
"8296",2003-09-18,0,0.095905761385513
"8297",2003-09-19,3.02610833915075,0.614090461932749
"8298",2003-09-20,6.3631133441925,0.44772332483543
"8299",2003-09-21,0,0.232180019272581
"8300",2003-09-22,0,0.161473986006221
"8301",2003-09-23,1.32370000048478,1.27466585923093
"8302",2003-09-24,8.46212329610188,1.12053159986135
"8303",2003-09-25,0,0.481975382473114
"8304",2003-09-26,2.18491834632556,0.543139771111834
"8305",2003-09-27,0.150263334405919,0.455063051472077
"8306",2003-09-28,3.74539999612172,3.74326058468966
"8307",2003-09-29,8.76407340081533,2.51997281191526
"8308",2003-09-30,0.491964998642604,1.16701653522678
"8309",2003-10-01,0.000406666657576957,0.760884994665677
"8310",2003-10-02,0.185440000096957,0.604304159750554
"8311",2003-10-03,0.194894996098243,0.484421958018663
"8312",2003-10-04,0,0.437937022653235
"8313",2003-10-05,2.13459333856901,0.63121649075159
"8314",2003-10-06,0,0.457509627017626
"8315",2003-10-07,0,0.389005511742259
"8316",2003-10-08,0,0.36698633183232
"8317",2003-10-09,0,0.322947972012442
"8318",2003-10-10,0,0.288695914374758
"8319",2003-10-11,0,0.271569885555917
"8320",2003-10-12,0,0.291142489920307
"8321",2003-10-13,2.74276335000992,0.391452087287808
"8322",2003-10-14,0,0.296035641011405
"8323",2003-10-15,7.84277005894979,2.18234538662953
"8324",2003-10-16,0.466751662691434,1.2135014705922
"8325",2003-10-17,0,0.782904174575616
"8326",2003-10-18,0.00254166676135112,0.535800044475187
"8327",2003-10-19,0.164496666133404,0.496654835746406
"8328",2003-10-20,0.964918336629868,0.501547986837504
"8329",2003-10-21,0,0.455063051472077
"8330",2003-10-22,0.804590002278487,0.452616475926528
"8331",2003-10-23,0.737388340314229,0.42815072047104
"8332",2003-10-24,0,0.393898662833357
"8333",2003-10-25,0,0.359646605195674
"8334",2003-10-26,0.060085001232413,0.371879482923418
"8335",2003-10-27,3.02285500892003,1.1180850243158
"8336",2003-10-28,8.60384665425618,2.31446046608917
"8337",2003-10-29,5.51989000542959,5.3090689338409
"8338",2003-10-30,6.4022549759547,2.69123310010368
"8339",2003-10-31,0,1.67590424870093
"8340",2003-11-01,0,1.2135014705922
"8341",2003-11-02,0,0.946824736127386
"8342",2003-11-03,0.370880001405874,0.822049383304397
"8343",2003-11-04,0.0375149998242656,0.73397266366464
"8344",2003-11-05,0.517991662303606,0.870980894215373
"8345",2003-11-06,2.51299669885635,1.10829872213361
"8346",2003-11-07,0.0287716665159289,0.812263081122202
"8347",2003-11-08,0,0.670361699480371
"8348",2003-11-09,0,0.57005210211287
"8349",2003-11-10,0,0.516227440110797
"8350",2003-11-11,0,0.50888771347415
"8351",2003-11-12,1.58508499360085,0.604304159750554
"8352",2003-11-13,0.718173334399859,0.623876764114944
"8353",2003-11-14,0.141316666424274,0.533353468929639
"8354",2003-11-15,0,0.455063051472077
"8355",2003-11-16,0,0.423257569379942
"8356",2003-11-17,0,0.418364418288845
"8357",2003-11-18,0.476308331151804,0.415917842743296
"8358",2003-11-19,0.000711666669696569,0.459956202563174
"8359",2003-11-20,10.7994400558472,3.20501396466893
"8360",2003-11-21,0.0215533331356322,1.59761383124337
"8361",2003-11-22,0,0.993309671492813
"8362",2003-11-23,0,0.790243901212262
"8363",2003-11-24,0,0.682594577208115
"8364",2003-11-25,1.0505216755867,0.71440005930025
"8365",2003-11-26,0,0.621430188569395
"8366",2003-11-27,0,0.560265799930675
"8367",2003-11-28,0.463294999321302,0.689934303844762
"8368",2003-11-29,7.72127834574382,2.78909612192563
"8369",2003-11-30,0.410530002375445,1.33827682341519
"8370",2003-12-01,0,0.95905761385513
"8371",2003-12-02,0.322994999806086,0.797583627848909
"8372",2003-12-03,0,0.596964433113907
"8373",2003-12-04,0.142231666157643,0.623876764114944
"8374",2003-12-05,0.0326350004635751,0.565158951021773
"8375",2003-12-06,1.44956333255768,0.415917842743296
"8376",2003-12-07,6.13039840857187,0.36698633183232
"8377",2003-12-08,0.0128099999787907,0.354753454104576
"8378",2003-12-09,0,0.342520576376832
"8379",2003-12-10,0,0.474635655836467
"8380",2003-12-11,0.923641670544943,2.07958921371648
"8381",2003-12-12,5.52802335039776,2.35849882590904
"8382",2003-12-13,0,1.17924941295452
"8383",2003-12-14,0,0.822049383304397
"8384",2003-12-15,8.40163162167866,0.880767196397568
"8385",2003-12-16,0,0.770671296847872
"8386",2003-12-17,0.584481666763623,2.59337007828173
"8387",2003-12-18,10.1299650325775,3.91452087287808
"8388",2003-12-19,0,1.90832892552806
"8389",2003-12-20,0,1.23062749941105
"8390",2003-12-21,0.00538833326970537,0.934591858399642
"8391",2003-12-22,0,0.819602807758848
"8392",2003-12-23,0,0.765778145756775
"8393",2003-12-24,0.738100002666315,3.15608245375795
"8394",2003-12-25,6.06299337832134,4.77082231382016
"8395",2003-12-26,0,2.22883032199496
"8396",2003-12-27,0,1.4336932696916
"8397",2003-12-28,0,1.08383296667812
"8398",2003-12-29,0,0.929698707308544
"8399",2003-12-30,0,0.912572678489702
"8400",2003-12-31,0.175374998788039,0.900339800761959
"8401",2004-01-01,0,0.773117872393421
"8402",2004-01-02,0.495624997576077,0.699720606026957
"8403",2004-01-03,1.42302832635244,0.809816505576653
"8404",2004-01-04,1.41570833818118,1.37252888105288
"8405",2004-01-05,2.46897496509553,1.29179188804977
"8406",2004-01-06,0.743996667345366,0.924805556217446
"8407",2004-01-07,0.0626266668954243,0.587178130931712
"8408",2004-01-08,0.127693333357572,0.415917842743296
"8409",2004-01-09,0,0.318054820921344
"8410",2004-01-10,0,0.256890432282624
"8411",2004-01-11,0.0266366661659753,0.293589065465856
"8412",2004-01-12,0.620674999515216,0.391452087287808
"8413",2004-01-13,0.00244000005908311,0.415917842743296
"8414",2004-01-14,0.0125050001371031,0.379219209560064
"8415",2004-01-15,0.383385001599788,0.342520576376832
"8416",2004-01-16,0,0.318054820921344
"8417",2004-01-17,0,0.3058219431936
"8418",2004-01-18,0.0248066663205003,0.293589065465856
"8419",2004-01-19,0.220006666445484,0.281356187738112
"8420",2004-01-20,0,0.269123310010368
"8421",2004-01-21,0,0.24465755455488
"8422",2004-01-22,0,0.232424676827136
"8423",2004-01-23,0.0052866667189325,0.207958921371648
"8424",2004-01-24,0,0.195726043643904
"8425",2004-01-25,0,0.171260288188416
"8426",2004-01-26,0,0.159027410460672
"8427",2004-01-27,0.380233331708549,0.146794532732928
"8428",2004-01-28,1.99266666666667,0.159027410460672
"8429",2004-01-29,0.594851664145789,0.171260288188416
"8430",2004-01-30,0.0802150000060597,0.171260288188416
"8431",2004-01-31,0,0.159027410460672
"8432",2004-02-01,0,0.146794532732928
"8433",2004-02-02,0,0.146794532732928
"8434",2004-02-03,0,0.159027410460672
"8435",2004-02-04,4.04633333333333,0.171260288188416
"8436",2004-02-05,0,0.159027410460672
"8437",2004-02-06,1.06150167965889,0.171260288188416
"8438",2004-02-07,6.86077164649964,0.195726043643904
"8439",2004-02-08,0,0.207958921371648
"8440",2004-02-09,0,0.195726043643904
"8441",2004-02-10,0,0.159027410460672
"8442",2004-02-11,0.0217566663129255,0.159027410460672
"8443",2004-02-12,0,0.146794532732928
"8444",2004-02-13,0,0.146794532732928
"8445",2004-02-14,0,0.159027410460672
"8446",2004-02-15,0,0.146794532732928
"8447",2004-02-16,0,0.159272068015227
"8448",2004-02-17,0,0.136518915441623
"8449",2004-02-18,0,0.12232877727744
"8450",2004-02-19,0,0.120616174395556
"8451",2004-02-20,0,0.117435626186342
"8452",2004-02-21,0.454043326934179,0.115967680859013
"8453",2004-02-22,0.546153336048125,0.115967680859013
"8454",2004-02-23,0,0.114499735531684
"8455",2004-02-24,0,0.113031790204355
"8456",2004-02-25,0,0.11180850243158
"8457",2004-02-26,0,0.112053159986135
"8458",2004-02-27,0,0.113521105313464
"8459",2004-02-28,0,0.117435626186342
"8460",2004-02-29,0,0.134561655005184
"8461",2004-03-01,0,0.17248357596119
"8462",2004-03-02,0.17598500063022,0.291142489920307
"8463",2004-03-03,0.140808332969745,0.633663066297139
"8464",2004-03-04,0.450383335272471,0.604304159750554
"8465",2004-03-05,0.368745001018049,0.59207128202281
"8466",2004-03-06,0.882975003878275,1.64654534215434
"8467",2004-03-07,0.354511663079262,1.37252888105288
"8468",2004-03-08,0.381656665066879,0.804923354485555
"8469",2004-03-09,1.05509667364756,0.584731555386163
"8470",2004-03-10,0.142028332715233,0.479528806927565
"8471",2004-03-11,0,0.459956202563174
"8472",2004-03-12,0,0.494208260200858
"8473",2004-03-13,0.407480001648266,0.40857811610665
"8474",2004-03-14,0,0.359646605195674
"8475",2004-03-15,0.421408330182234,0.369432907377869
"8476",2004-03-16,0,0.369432907377869
"8477",2004-03-17,3.26309332402548,0.34741372746793
"8478",2004-03-18,0.871791669090588,0.332734274194637
"8479",2004-03-19,0.216651663055023,0.313161669830246
"8480",2004-03-20,0.0323300001105915,0.298482216556954
"8481",2004-03-21,1.42800999553998,0.403684965015552
"8482",2004-03-22,0.0138266667742282,0.379219209560064
"8483",2004-03-23,0,0.322947972012442
"8484",2004-03-24,0.115594999745488,0.332734274194637
"8485",2004-03-25,0,0.452616475926528
"8486",2004-03-26,0.0730983341801911,0.841621987668787
"8487",2004-03-27,1.94549332499504,2.49550705645978
"8488",2004-03-28,0,1.89609604780032
"8489",2004-03-29,0,1.23552065050214
"8490",2004-03-30,0,0.895446649670861
"8491",2004-03-31,4.02000166511535,2.42455636563886
"8492",2004-04-01,7.3205083061854,6.36109641842688
"8493",2004-04-02,9.76843833255767,6.21430188569395
"8494",2004-04-03,0,2.49550705645978
"8495",2004-04-04,0.22875,1.77132069497733
"8496",2004-04-05,0.811401663661002,1.33583024786965
"8497",2004-04-06,0,0.954164462764032
"8498",2004-04-07,0,0.809816505576653
"8499",2004-04-08,0,0.709506908209152
"8500",2004-04-09,0,0.633663066297139
"8501",2004-04-10,0,0.562712375476224
"8502",2004-04-11,0,0.50888771347415
"8503",2004-04-12,0,0.472189080290918
"8504",2004-04-13,4.41975499534607,1.52666314042245
"8505",2004-04-14,7.0685783185959,3.71879482923418
"8506",2004-04-15,0.475393334448337,1.69303027751977
"8507",2004-04-16,0,1.04224118240379
"8508",2004-04-17,0,0.819602807758848
"8509",2004-04-18,0,0.694827454935859
"8510",2004-04-19,0.0155549999931827,0.6116438863872
"8511",2004-04-20,0.0395483327334126,0.577391828749517
"8512",2004-04-21,0,0.477082231382016
"8513",2004-04-22,0.208213333830237,0.440383598198784
"8514",2004-04-23,2.35114334535599,0.848961714305434
"8515",2004-04-24,2.50689666589102,0.858748016487629
"8516",2004-04-25,0,0.609197310841651
"8517",2004-04-26,3.69599001900355,1.55602204696904
"8518",2004-04-27,3.41589833100637,2.13341387571855
"8519",2004-04-28,0.00528666669999559,1.1131918732247
"8520",2004-04-29,0,0.797583627848909
"8521",2004-04-30,0,0.658128821752627
"8522",2004-05-01,0,0.572498677658419
"8523",2004-05-02,0,0.540693195566285
"8524",2004-05-03,0.342209999660652,0.538246620020736
"8525",2004-05-04,3.55152165619532,0.915019254035251
"8526",2004-05-05,0,0.665468548389274
"8527",2004-05-06,0.161853334411979,0.560265799930675
"8528",2004-05-07,0.170495000715057,0.481975382473114
"8529",2004-05-08,0,0.413471267197747
"8530",2004-05-09,0.0924149993925044,0.435490447107686
"8531",2004-05-10,1.42058833352725,0.477082231382016
"8532",2004-05-11,0.0648633328303695,0.40857811610665
"8533",2004-05-12,0,0.374326058468966
"8534",2004-05-13,0.649039999884864,0.38655893619671
"8535",2004-05-14,0,0.32539454755799
"8536",2004-05-15,0,0.293589065465856
"8537",2004-05-16,1.30651832838853,0.291142489920307
"8538",2004-05-17,0,0.254443856737075
"8539",2004-05-18,0.0417850002969304,0.241966321454776
"8540",2004-05-19,2.44233829959235,0.562712375476224
"8541",2004-05-20,0,0.340074000831283
"8542",2004-05-21,0.766668334205945,0.298482216556954
"8543",2004-05-22,0.236578334957361,0.26423015891927
"8544",2004-05-23,1.16347333391507,0.276463036647014
"8545",2004-05-24,0.570858340362707,0.296035641011405
"8546",2004-05-25,5.64870167287191,0.650789095115981
"8547",2004-05-26,1.10857334082325,0.455063051472077
"8548",2004-05-27,4.71794330851238,1.02511515358495
"8549",2004-05-28,1.27235831975937,0.797583627848909
"8550",2004-05-29,1.38276834050814,0.69238087939031
"8551",2004-05-30,0,0.435490447107686
"8552",2004-05-31,0,0.357200029650125
"8553",2004-06-01,3.0702316643397,0.50888771347415
"8554",2004-06-02,2.51401333546637,0.841621987668787
"8555",2004-06-03,2.6926416753928,0.880767196397568
"8556",2004-06-04,0.162056666339437,0.491761684655309
"8557",2004-06-05,0,0.371879482923418
"8558",2004-06-06,0,0.310715094284698
"8559",2004-06-07,0.161039998597155,0.28624933882921
"8560",2004-06-08,0,0.247104130100429
"8561",2004-06-09,0,0.209916181808087
"8562",2004-06-10,2.51330165251097,0.335180849740186
"8563",2004-06-11,0.34424333408475,0.291142489920307
"8564",2004-06-12,0,0.21505399045374
"8565",2004-06-13,0,0.173217548624855
"8566",2004-06-14,0,0.154623574478684
"8567",2004-06-15,0.195098333915075,0.151443026269471
"8568",2004-06-16,0,0.133583024786964
"8569",2004-06-17,0,0.120371516841001
"8570",2004-06-18,0.385011665503185,0.117190968631788
"8571",2004-06-19,1.13002500581741,0.160495355788001
"8572",2004-06-20,0,0.128934531250422
"8573",2004-06-21,0,0.105692063567708
"8574",2004-06-22,0,0.0988416520401715
"8575",2004-06-23,0.865285003781319,0.100798912476611
"8576",2004-06-24,0,0.0907679527398605
"8577",2004-06-25,0,0.0822049383304397
"8578",2004-06-26,1.43421167325974,0.0883213771943117
"8579",2004-06-27,0.659410000145436,0.0949271311672935
"8580",2004-06-28,0,0.0807369930031104
"8581",2004-06-29,1.50832665832837,0.0853854865396531
"8582",2004-06-30,0.0163683334408949,0.0839175412123238
"8583",2004-07-01,0,0.0755991843574579
"8584",2004-07-02,2.58131666763623,0.145571244960154
"8585",2004-07-03,0,0.12183946216833
"8586",2004-07-04,0,0.0851408289850982
"8587",2004-07-05,0.00284666671666005,0.0800030203394458
"8588",2004-07-06,6.21183333333332,0.189609604780032
"8589",2004-07-07,0,0.132115079459635
"8590",2004-07-08,0.686148337066174,0.11229781754069
"8591",2004-07-09,0.418561660776537,0.099820282258391
"8592",2004-07-10,0,0.0807369930031104
"8593",2004-07-11,0,0.071440005930025
"8594",2004-07-12,0,0.065323567066153
"8595",2004-07-13,0.604205001890658,0.065323567066153
"8596",2004-07-14,0.720003327806791,0.0729079512573543
"8597",2004-07-15,1.30631499282519,0.0812263081122202
"8598",2004-07-16,1.12463666792711,0.0841621987668787
"8599",2004-07-17,0.00711666681058705,0.0721739785936896
"8600",2004-07-18,0,0.0633663066297139
"8601",2004-07-19,0.833361660897732,0.0697274030481408
"8602",2004-07-20,0.496336661746105,0.0858748016487629
"8603",2004-07-21,0,0.0697274030481408
"8604",2004-07-22,0.00010166666439424,0.0609197310841651
"8605",2004-07-23,0.0307033331772933,0.06116438863872
"8606",2004-07-24,3.74489163176218,0.1127871326498
"8607",2004-07-25,0,0.0831835685486592
"8608",2004-07-26,0,0.063121649075159
"8609",2004-07-27,0,0.059207128202281
"8610",2004-07-28,6.72962160189946,0.20306577028055
