"","Date","P","R"
"7171",2000-08-19,0.0228222223007017,0.0538246620020736
"7172",2000-08-20,0,0.048931510910976
"7173",2000-08-21,0,0.0415917842743296
"7174",2000-08-22,0,0.0391452087287808
"7175",2000-08-23,0.00307222216990259,0.0415917842743296
"7176",2000-08-24,0.913678890228274,0.0660575397298176
"7177",2000-08-25,0,0.0464849353654272
"7178",2000-08-26,0,0.0391452087287808
"7179",2000-08-27,0,0.0342520576376832
"7180",2000-08-28,0,0.0318054820921344
"7181",2000-08-29,0,0.0293589065465856
"7182",2000-08-30,0,0.0293589065465856
"7183",2000-08-31,0,0.0269123310010368
"7184",2000-09-01,0,0.0269123310010368
"7185",2000-09-02,0,0.0318054820921344
"7186",2000-09-03,0.105508889244663,0.0293589065465856
"7187",2000-09-04,0.118763332035806,0.0269123310010368
"7188",2000-09-05,0.136055557648341,0.0269123310010368
"7189",2000-09-06,0,0.024465755455488
"7190",2000-09-07,0,0.0232424676827136
"7191",2000-09-08,0,0.0212852072462746
"7192",2000-09-09,0,0.020306577028055
"7193",2000-09-10,0,0.0195726043643904
"7194",2000-09-11,0,0.0195726043643904
"7195",2000-09-12,0.0418699991785818,0.0207958921371648
"7196",2000-09-13,0.457497780958811,0.0195726043643904
"7197",2000-09-14,0.00886555561899309,0.0195726043643904
"7198",2000-09-15,1.01576443841722,0.048931510910976
"7199",2000-09-16,0.496032224231296,0.0415917842743296
"7200",2000-09-17,0,0.0293589065465856
"7201",2000-09-18,0,0.024465755455488
"7202",2000-09-19,0,0.0215298648008294
"7203",2000-09-20,0.0494188895010286,0.0210405496917197
"7204",2000-09-21,0.00500333317245046,0.0205512345826099
"7205",2000-09-22,0.20724332927333,0.0205512345826099
"7206",2000-09-23,0.00588111117585666,0.0195726043643904
"7207",2000-09-24,0.241388888888889,0.0212852072462746
"7208",2000-09-25,0.00491555557648341,0.0205512345826099
"7209",2000-09-26,0,0.0190832892552806
"7210",2000-09-27,0.000438888895428843,0.018349316591616
"7211",2000-09-28,0.062322222954697,0.0188386317007258
"7212",2000-09-29,0,0.0176153439279514
"7213",2000-09-30,0,0.0173706863733965
"7214",2000-10-01,0,0.0166367137097318
"7215",2000-10-02,0,0.016392056155177
"7216",2000-10-03,0,0.016392056155177
"7217",2000-10-04,8.77777758157914e-05,0.0159027410460672
"7218",2000-10-05,0.402197775099013,0.018349316591616
"7219",2000-10-06,2.08358108499315,0.107649324004147
"7220",2000-10-07,0.588813341034783,0.0660575397298176
"7221",2000-10-08,0.375776664071613,0.048931510910976
"7222",2000-10-09,0.108054444988569,0.0391452087287808
"7223",2000-10-10,0.133422223687172,0.0342520576376832
"7224",2000-10-11,0.0787366669178009,0.0318054820921344
"7225",2000-10-12,0,0.0293589065465856
"7226",2000-10-13,0,0.0269123310010368
"7227",2000-10-14,0,0.024465755455488
"7228",2000-10-15,0.00052666665489475,0.0239764403463782
"7229",2000-10-16,0.382272228082021,0.0440383598198784
"7230",2000-10-17,0.407376669512854,0.0562712375476224
"7231",2000-10-18,0.235507777108087,0.0831835685486592
"7232",2000-10-19,0.342947779284583,0.0807369930031104
"7233",2000-10-20,0.960376661141717,0.0562712375476224
"7234",2000-10-21,0,0.048931510910976
"7235",2000-10-22,0,0.0415917842743296
"7236",2000-10-23,0,0.036698633183232
"7237",2000-10-24,0,0.036698633183232
"7238",2000-10-25,0,0.0342520576376832
"7239",2000-10-26,0,0.0342520576376832
"7240",2000-10-27,0,0.0342520576376832
"7241",2000-10-28,0,0.0318054820921344
"7242",2000-10-29,0.00052666665489475,0.0293589065465856
"7243",2000-10-30,0.185913330780135,0.0318054820921344
"7244",2000-10-31,0.0947122218873769,0.0342520576376832
"7245",2000-11-01,0,0.0318054820921344
"7246",2000-11-02,0,0.0318054820921344
"7247",2000-11-03,0,0.0318054820921344
"7248",2000-11-04,0.00956777780916953,0.0293589065465856
"7249",2000-11-05,0.47593110926946,0.036698633183232
"7250",2000-11-06,0.274656664239036,0.0440383598198784
"7251",2000-11-07,0.00166777775684993,0.0391452087287808
"7252",2000-11-08,0.0143955554299884,0.036698633183232
"7253",2000-11-09,0.0484533326427142,0.0342520576376832
"7254",2000-11-10,0.94975555388133,0.073397266366464
"7255",2000-11-11,0.259646662857797,0.0905232951853056
"7256",2000-11-12,0.0250166663527489,0.0660575397298176
"7257",2000-11-13,0.323812221050263,0.0562712375476224
"7258",2000-11-14,0,0.06116438863872
"7259",2000-11-15,1.65645443640815,0.159027410460672
"7260",2000-11-16,0.0101822224197289,0.0954164462764032
"7261",2000-11-17,0,0.0831835685486592
"7262",2000-11-18,0.0797900008161861,0.073397266366464
"7263",2000-11-19,0,0.0685041152753664
"7264",2000-11-20,0,0.0636109641842688
"7265",2000-11-21,0.0525788894957966,0.0636109641842688
"7266",2000-11-22,0.100329999539587,0.06116438863872
"7267",2000-11-23,0.0362522223111656,0.0538246620020736
"7268",2000-11-24,0,0.0464849353654272
"7269",2000-11-25,0,0.0464849353654272
"7270",2000-11-26,0,0.0758438419120128
"7271",2000-11-27,1.74001888487074,0.176153439279514
"7272",2000-11-28,0.215231111990081,0.137008230550733
"7273",2000-11-29,0.0819844447374343,0.117435626186342
"7274",2000-11-30,0.0418699998325772,0.107649324004147
"7275",2000-12-01,0.190302222808202,0.097863021821952
"7276",2000-12-02,0.0459077779452006,0.085630144094208
"7277",2000-12-03,0.000351111103263166,0.0782904174575616
"7278",2000-12-04,0,0.073397266366464
"7279",2000-12-05,0,0.073397266366464
"7280",2000-12-06,0.0488044447269704,0.0660575397298176
"7281",2000-12-07,0.0317755557936099,0.0587178130931712
"7282",2000-12-08,0.0353744444549084,0.0440383598198784
"7283",2000-12-09,0,0.0538246620020736
"7284",2000-12-10,0,0.048931510910976
"7285",2000-12-11,0.194339999874433,0.0587178130931712
"7286",2000-12-12,0.870228883531357,0.0831835685486592
"7287",2000-12-13,0.334959998660617,0.0685041152753664
"7288",2000-12-14,0.595221110608843,0.0587178130931712
"7289",2000-12-15,0.57775333902571,0.06116438863872
"7290",2000-12-16,0.00711000002092785,0.0587178130931712
"7291",2000-12-17,2.0649722389645,1.17924941295452
"7292",2000-12-18,2.83530998526679,0.59207128202281
"7293",2000-12-19,0.0010533333097895,0.415917842743296
"7294",2000-12-20,0.731627781126235,0.293589065465856
"7295",2000-12-21,0.0181699999372164,0.24465755455488
"7296",2000-12-22,0,0.207958921371648
"7297",2000-12-23,0.0567922224733564,0.176153439279514
"7298",2000-12-24,0,0.156580834915123
"7299",2000-12-25,0.14079555522071,0.139454806096282
"7300",2000-12-26,0,0.129668503914086
"7301",2000-12-27,0,0.117435626186342
"7302",2000-12-28,0.000702222222876217,0.110095899549696
"7303",2000-12-29,0.10524555668566,0.105202748458598
"7304",2000-12-30,0.0136933329291642,0.0954164462764032
"7305",2000-12-31,0.755854441430834,0.0905232951853056
"7306",2001-01-01,0.143428889181879,0.085630144094208
"7307",2001-01-02,0,0.0831835685486592
"7308",2001-01-03,0.061093333668179,0.0807369930031104
"7309",2001-01-04,0,0.0758438419120128
"7310",2001-01-05,0.0586355558799373,0.073397266366464
"7311",2001-01-06,0.0980477774010765,0.0709506908209152
"7312",2001-01-07,0,0.0685041152753664
"7313",2001-01-08,0,0.0660575397298176
"7314",2001-01-09,0.0852322220338713,0.0660575397298176
"7315",2001-01-10,0.188283332705498,0.0636109641842688
"7316",2001-01-11,0,0.06116438863872
"7317",2001-01-12,0,0.0587178130931712
"7318",2001-01-13,0,0.0587178130931712
"7319",2001-01-14,0,0.0587178130931712
"7320",2001-01-15,0.111741110232141,0.0562712375476224
"7321",2001-01-16,0.378410003264745,0.0562712375476224
"7322",2001-01-17,0.0711877773801486,0.0538246620020736
"7323",2001-01-18,0,0.0513780864565248
"7324",2001-01-19,0,0.048931510910976
"7325",2001-01-20,0.125171112073792,0.048931510910976
"7326",2001-01-21,0,0.0464849353654272
"7327",2001-01-22,0,0.0464849353654272
"7328",2001-01-23,0,0.0440383598198784
"7329",2001-01-24,0,0.0440383598198784
"7330",2001-01-25,0.0853200007743304,0.0415917842743296
"7331",2001-01-26,0,0.0415917842743296
"7332",2001-01-27,0,0.0440383598198784
"7333",2001-01-28,0.0899722222222223,0.0415917842743296
"7334",2001-01-29,0,0.0415917842743296
"7335",2001-01-30,0.00351111116343075,0.0415917842743296
"7336",2001-01-31,1.3975099919637,0.0464849353654272
"7337",2001-02-01,0.43959111044142,0.0562712375476224
"7338",2001-02-02,0.0998911100228628,0.048931510910976
"7339",2001-02-03,0.344878886461258,0.0415917842743296
"7340",2001-02-04,0,0.0391452087287808
"7341",2001-02-05,0.122449999372164,0.0415917842743296
"7342",2001-02-06,2.69346114794413,0.0440383598198784
"7343",2001-02-07,0.0606544446746509,0.0440383598198784
"7344",2001-02-08,0,0.0464849353654272
"7345",2001-02-09,0.228661111738947,0.048931510910976
"7346",2001-02-10,0.948614433394534,0.0758438419120128
"7347",2001-02-11,0,0.06116438863872
"7348",2001-02-12,0,0.0562712375476224
"7349",2001-02-13,0,0.06116438863872
"7350",2001-02-14,0,0.0587178130931712
"7351",2001-02-15,0.469611111111111,0.0562712375476224
"7352",2001-02-16,0,0.0538246620020736
"7353",2001-02-17,0.190741111278534,0.0513780864565248
"7354",2001-02-18,0.00149222222156823,0.0464849353654272
"7355",2001-02-19,0,0.048931510910976
"7356",2001-02-20,0.000351111103263166,0.0513780864565248
"7357",2001-02-21,0,0.048931510910976
"7358",2001-02-22,0,0.0464849353654272
"7359",2001-02-23,0.120518888009919,0.0464849353654272
"7360",2001-02-24,0.144394440677431,0.0440383598198784
"7361",2001-02-25,0.122537774973445,0.0440383598198784
"7362",2001-02-26,0.691337775601281,0.0464849353654272
"7363",2001-02-27,0.0481022217356496,0.0440383598198784
"7364",2001-02-28,0.0589866669178009,0.0415917842743296
"7365",2001-03-01,0,0.0440383598198784
"7366",2001-03-02,0,0.0415917842743296
"7367",2001-03-03,0.000175555551631584,0.0415917842743296
"7368",2001-03-04,0.0164144441920023,0.0391452087287808
"7369",2001-03-05,0.449861111111111,0.0391452087287808
"7370",2001-03-06,1.83815442636278,0.0391452087287808
"7371",2001-03-07,0.311435557815764,0.0415917842743296
"7372",2001-03-08,0,0.0391452087287808
"7373",2001-03-09,0.148432221929233,0.0415917842743296
"7374",2001-03-10,0.665882215023041,0.0391452087287808
"7375",2001-03-11,0.000263333327447375,0.0391452087287808
"7376",2001-03-12,0.152469998995463,0.0391452087287808
"7377",2001-03-13,0.844422220547992,0.0391452087287808
"7378",2001-03-14,0.23664889131652,0.0415917842743296
"7379",2001-03-15,0,0.0415917842743296
"7380",2001-03-16,0,0.0464849353654272
"7381",2001-03-17,0,0.0464849353654272
"7382",2001-03-18,0,0.0464849353654272
"7383",2001-03-19,0,0.0464849353654272
"7384",2001-03-20,0,0.048931510910976
"7385",2001-03-21,0.0222077777718918,0.0562712375476224
"7386",2001-03-22,1.32737555789948,0.0636109641842688
"7387",2001-03-23,2.42960113588969,0.0709506908209152
"7388",2001-03-24,0.46645110575358,0.0685041152753664
"7389",2001-03-25,0.148871109353171,0.0685041152753664
"7390",2001-03-26,0.0357255557543702,0.0660575397298176
"7391",2001-03-27,0,0.0660575397298176
"7392",2001-03-28,0.000351111103263166,0.0636109641842688
"7393",2001-03-29,8.77777758157914e-05,0.06116438863872
"7394",2001-03-30,0.349531108432346,0.06116438863872
"7395",2001-03-31,2.90087999598185,0.0709506908209152
"7396",2001-04-01,0,0.0636109641842688
"7397",2001-04-02,0,0.0636109641842688
"7398",2001-04-03,0,0.0636109641842688
"7399",2001-04-04,0,0.0709506908209152
"7400",2001-04-05,0,0.0905232951853056
"7401",2001-04-06,0.00079000003139178,0.10275617291305
"7402",2001-04-07,0.158175556434525,0.110095899549696
"7403",2001-04-08,0.260875553713904,0.14190138164183
"7404",2001-04-09,0.0197500000326998,0.166367137097318
"7405",2001-04-10,0.00149222227061788,0.28624933882921
"7406",2001-04-11,0,0.335180849740186
"7407",2001-04-12,0.191970001088249,0.506441137928602
"7408",2001-04-13,0.993468874825376,0.853854865396531
"7409",2001-04-14,0.0158877777987057,0.880767196397568
"7410",2001-04-15,0,0.800030203394458
"7411",2001-04-16,0,0.773117872393421
"7412",2001-04-17,0,0.736419239210189
"7413",2001-04-18,0,0.670361699480371
"7414",2001-04-19,0,0.577391828749517
"7415",2001-04-20,0,0.628769915206042
"7416",2001-04-21,8.77777758157914e-05,0.85630144094208
"7417",2001-04-22,0.0641655550532871,1.60984670897111
"7418",2001-04-23,0,1.45815902514708
"7419",2001-04-24,8.77777758157914e-05,1.34806312559739
"7420",2001-04-25,0.046697777453396,0.912572678489702
"7421",2001-04-26,0,0.667915123934823
"7422",2001-04-27,0,0.577391828749517
"7423",2001-04-28,0,0.48931510910976
"7424",2001-04-29,0,0.40857811610665
"7425",2001-04-30,0,0.36698633183232
"7426",2001-05-01,0,0.335180849740186
"7427",2001-05-02,0,0.291142489920307
"7428",2001-05-03,0,0.251997281191526
"7429",2001-05-04,0.000263333327447375,0.222638374644941
"7430",2001-05-05,0.0364277780916956,0.195726043643904
"7431",2001-05-06,0,0.168813712642867
"7432",2001-05-07,0,0.156580834915123
"7433",2001-05-08,0,0.144347957187379
"7434",2001-05-09,0,0.132115079459635
"7435",2001-05-10,0,0.12232877727744
"7436",2001-05-11,0,0.112542475095245
"7437",2001-05-12,0.002106666619579,0.107649324004147
"7438",2001-05-13,0.178891112115648,0.105202748458598
"7439",2001-05-14,0,0.0954164462764032
"7440",2001-05-15,0,0.0905232951853056
"7441",2001-05-16,0,0.0880767196397568
"7442",2001-05-17,0,0.0831835685486592
"7443",2001-05-18,0,0.0807369930031104
"7444",2001-05-19,0,0.0782904174575616
"7445",2001-05-20,0,0.073397266366464
"7446",2001-05-21,0,0.0685041152753664
"7447",2001-05-22,0.00052666665489475,0.0636109641842688
"7448",2001-05-23,0.0732066669596566,0.0636109641842688
"7449",2001-05-24,0.0747866659760475,0.0636109641842688
"7450",2001-05-25,0,0.0587178130931712
"7451",2001-05-26,0.00702222232686148,0.0562712375476224
"7452",2001-05-27,1.0665,0.097863021821952
"7453",2001-05-28,0.624802229086558,0.097863021821952
"7454",2001-05-29,0.458200002511342,0.0929698707308544
"7455",2001-05-30,0.131930000795258,0.0758438419120128
"7456",2001-05-31,0.318018893241882,0.0709506908209152
"7457",2001-06-01,0.0696077790177531,0.0587178130931712
"7458",2001-06-02,0.966082225905527,0.0929698707308544
"7459",2001-06-03,0.745057778782315,0.146794532732928
"7460",2001-06-04,1.43525444645352,0.188386317007258
"7461",2001-06-05,0.0925177784893252,0.105202748458598
"7462",2001-06-06,0,0.0831835685486592
"7463",2001-06-07,0,0.0709506908209152
"7464",2001-06-08,0,0.06116438863872
"7465",2001-06-09,0,0.0538246620020736
"7466",2001-06-10,0,0.0513780864565248
"7467",2001-06-11,0.00675888872146606,0.048931510910976
"7468",2001-06-12,0.634545567777422,0.0587178130931712
"7469",2001-06-13,0,0.0513780864565248
"7470",2001-06-14,0,0.0440383598198784
"7471",2001-06-15,0,0.0391452087287808
"7472",2001-06-16,0.0026333334379726,0.036698633183232
"7473",2001-06-17,0.921403335677253,0.0464849353654272
"7474",2001-06-18,0.0994522225989235,0.0415917842743296
"7475",2001-06-19,0,0.0342520576376832
"7476",2001-06-20,0,0.0293589065465856
"7477",2001-06-21,0,0.0269123310010368
"7478",2001-06-22,0.0596888884703318,0.0269123310010368
"7479",2001-06-23,0.00184333327578174,0.0269123310010368
"7480",2001-06-24,0.42870666800605,0.0342520576376832
"7481",2001-06-25,0,0.0293589065465856
"7482",2001-06-26,0,0.024465755455488
"7483",2001-06-27,0,0.0227531525736038
"7484",2001-06-28,0,0.020306577028055
"7485",2001-06-29,0,0.0193279468098355
"7486",2001-06-30,0.154488889098167,0.048931510910976
"7487",2001-07-01,1.0568444243537,0.0685041152753664
"7488",2001-07-02,0.540623338858287,0.0440383598198784
"7489",2001-07-03,0,0.0318054820921344
"7490",2001-07-04,0.00079000003139178,0.0293589065465856
"7491",2001-07-05,0.441697778238191,0.036698633183232
"7492",2001-07-06,0.0152733333025955,0.0269123310010368
"7493",2001-07-07,8.77777758157914e-05,0.0234871252372685
"7494",2001-07-08,0.415891107930078,0.024465755455488
"7495",2001-07-09,0.0153611109639621,0.024465755455488
"7496",2001-07-10,0.63717888185713,0.0342520576376832
"7497",2001-07-11,0.857149996651545,0.0538246620020736
"7498",2001-07-12,0.199343333668179,0.0342520576376832
"7499",2001-07-13,0.175906666331821,0.0293589065465856
"7500",2001-07-14,0.264474439170626,0.0293589065465856
"7501",2001-07-15,0.0703100001778867,0.0269123310010368
"7502",2001-07-16,0.000438888895428843,0.0229978101281587
"7503",2001-07-17,0.500245553546482,0.0293589065465856
"7504",2001-07-18,0.105333332286941,0.0269123310010368
"7505",2001-07-19,0,0.0210405496917197
"7506",2001-07-20,0,0.0185939741461709
"7507",2001-07-21,0,0.0166367137097318
"7508",2001-07-22,0,0.0156580834915123
"7509",2001-07-23,0,0.014190138164183
"7510",2001-07-24,0,0.0129668503914086
"7511",2001-07-25,0.174589999874433,0.0127221928368538
"7512",2001-07-26,0.397896665996975,0.014190138164183
"7513",2001-07-27,0.00359888889019688,0.0129668503914086
"7514",2001-07-28,0,0.0112542475095245
"7515",2001-07-29,0,0.0105202748458598
"7516",2001-07-30,0,0.0100309597367501
"7517",2001-07-31,0.0215933328343349,0.00954164462764032
"7518",2001-08-01,0.260261107762655,0.0105202748458598
"7519",2001-08-02,0,0.00905232951853056
"7520",2001-08-03,0.0370422225714558,0.00954164462764032
"7521",2001-08-04,0.375337777694066,0.012232877727744
"7522",2001-08-05,0,0.00954164462764032
"7523",2001-08-06,0,0.00831835685486592
"7524",2001-08-07,0,0.00782904174575616
"7525",2001-08-08,0.000263333327447375,0.0085630144094208
"7526",2001-08-09,0.00105333332613939,0.00807369930031104
"7527",2001-08-10,0.0158000001700388,0.00831835685486592
"7528",2001-08-11,0.0775955558485455,0.00782904174575616
"7529",2001-08-12,0,0.00709506908209152
"7530",2001-08-13,0,0.00709506908209152
"7531",2001-08-14,0,0.00709506908209152
"7532",2001-08-15,0,0.00636109641842688
"7533",2001-08-16,0,0.00562712375476224
"7534",2001-08-17,0.23155777668953,0.00587178130931712
"7535",2001-08-18,0.300024445030424,0.00709506908209152
"7536",2001-08-19,0,0.00636109641842688
