"","Date","P","R"
"10659",2010-03-08,0,1.57559465133343
"10660",2010-03-09,0,1.42635354305495
"10661",2010-03-10,0,1.28689873695867
"10662",2010-03-11,0,1.18169598850007
"10663",2010-03-12,0,1.09851241995141
"10664",2010-03-13,0,1.02022200249385
"10665",2010-03-14,0,0.97863021821952
"10666",2010-03-15,5.3802615703401,1.10829872213361
"10667",2010-03-16,0.435324444919352,1.06915351340483
"10668",2010-03-17,0,1.02022200249385
"10669",2010-03-18,0,0.998202822583911
"10670",2010-03-19,0,0.963950764946227
"10671",2010-03-20,0,0.919912405126349
"10672",2010-03-21,0,0.875874045306471
"10673",2010-03-22,5.96825383485309e-05,0.834282261032141
"10674",2010-03-23,4.94374351574124,1.57070150024233
"10675",2010-03-24,16.0005308082217,2.71569885555917
"10676",2010-03-25,0.576055872902038,2.12118099799081
"10677",2010-03-26,1.44968889088101,1.99395906962227
"10678",2010-03-27,0,1.81535905479721
"10679",2010-03-28,0.00692317432614547,1.6245261622444
"10680",2010-03-29,0.835853965123496,2.0355508538966
"10681",2010-03-30,21.2090261191716,4.55063051472077
"10682",2010-03-31,16.0675542975532,6.33663066297139
"10683",2010-04-01,1.1610641231991,5.77391828749517
"10684",2010-04-02,0,4.86868533564211
"10685",2010-04-03,0,3.98791813924454
"10686",2010-04-04,0,3.22947972012442
"10687",2010-04-05,0,2.6423015891927
"10688",2010-04-06,0,2.01842482507776
"10689",2010-04-07,2.15865777811928,1.67835082424648
"10690",2010-04-08,0.913381587073916,1.51198368714916
"10691",2010-04-09,0.0111009524107453,1.34072339896074
"10692",2010-04-10,7.4660469786629,1.60740013342556
"10693",2010-04-11,0,1.38965490987172
"10694",2010-04-12,0,1.2330740749566
"10695",2010-04-13,0,1.127871326498
"10696",2010-04-14,0,1.03245488022159
"10697",2010-04-15,0,0.937038433945191
"10698",2010-04-16,0,0.851408289850982
"10699",2010-04-17,1.10394793952457,0.814709656667751
"10700",2010-04-18,1.2695669828748,0.819602807758848
"10701",2010-04-19,0.311423494207244,0.765778145756775
"10702",2010-04-20,0.237655872928718,0.71440005930025
"10703",2010-04-21,0.0613536499670102,0.665468548389274
"10704",2010-04-22,0.437174600506585,0.648342519570432
"10705",2010-04-23,1.30358603504726,0.665468548389274
"10706",2010-04-24,3.81228189830173,0.604304159750554
"10707",2010-04-25,0,0.584731555386163
"10708",2010-04-26,0,0.552926073294029
"10709",2010-04-27,0.00525206355253855,0.562712375476224
"10710",2010-04-28,4.29218918972925,0.675254850571469
"10711",2010-04-29,4.34876822323269,0.846515138759885
"10712",2010-04-30,0.0207098414294776,0.67280827502592
"10713",2010-05-01,0,0.599411008659456
"10714",2010-05-02,0.197429840358713,0.560265799930675
"10715",2010-05-03,0.00238730150059102,0.523567166747443
"10716",2010-05-04,0.0388533334098165,0.484421958018663
"10717",2010-05-05,1.29188825561887,0.455063051472077
"10718",2010-05-06,0.005669841332095,0.42815072047104
"10719",2010-05-07,2.20437459122189,0.403684965015552
"10720",2010-05-08,1.3931695327456,0.389005511742259
"10721",2010-05-09,2.65438096376449,0.430597296016589
"10722",2010-05-10,0,0.38655893619671
"10723",2010-05-11,0,0.352306878559027
"10724",2010-05-12,0,0.330287698649088
"10725",2010-05-13,0,0.313161669830246
"10726",2010-05-14,0,0.28624933882921
"10727",2010-05-15,0,0.26423015891927
"10728",2010-05-16,0.0596228570997241,0.243434266782106
"10729",2010-05-17,0,0.217745223553843
"10730",2010-05-18,0,0.193768783207465
"10731",2010-05-19,0.746210792057097,0.219457826435727
"10732",2010-05-20,7.35736506798152,0.330287698649088
"10733",2010-05-21,0,0.259337007828173
"10734",2010-05-22,0,0.211139469580861
"10735",2010-05-23,0,0.194747413425684
"10736",2010-05-24,0,0.182759193252495
"10737",2010-05-25,0,0.170526315524751
"10738",2010-05-26,0.0445828573580771,0.15388960181502
"10739",2010-05-27,0,0.138231518323507
"10740",2010-05-28,0,0.123796722604769
"10741",2010-05-29,0,0.114744393086239
"10742",2010-05-30,0.0789003172086344,0.103734803131269
"10743",2010-05-31,0,0.095905761385513
"10744",2010-06-01,0.0666057139419848,0.0863641167578726
"10745",2010-06-02,2.07963809836857,0.0846515138759885
"10746",2010-06-03,0.0651136505388551,0.089789322521641
"10747",2010-06-04,4.08216633509075,0.114255077977129
"10748",2010-06-05,2.69800888997033,0.146549875178373
"10749",2010-06-06,6.15679110633003,0.220925771763057
"10750",2010-06-07,6.49572828311013,0.308268518739149
"10751",2010-06-08,0,0.229244128617923
"10752",2010-06-09,0.189969524432506,0.197683304080343
"10753",2010-06-10,0.217065396998373,0.177376727052288
"10754",2010-06-11,1.38332190885998,0.169303027751977
"10755",2010-06-12,0,0.155846862251459
"10756",2010-06-13,0,0.140922751423611
"10757",2010-06-14,0,0.127466585923092
"10758",2010-06-15,0.0786019049059778,0.12281809238655
"10759",2010-06-16,0,0.109606584440586
"10760",2010-06-17,3.49668062991187,0.125264667932099
"10761",2010-06-18,2.15782223189823,0.135540285223404
"10762",2010-06-19,0,0.127955901032202
"10763",2010-06-20,0.220288255025234,0.103734803131269
"10764",2010-06-21,2.92492192849659,0.10275617291305
"10765",2010-06-22,0,0.103979460685824
"10766",2010-06-23,0.436279364510187,0.0973737067128422
"10767",2010-06-24,5.27265395573209,0.123552065050214
"10768",2010-06-25,0.412167616927435,0.113765762868019
"10769",2010-06-26,0.0714996828091523,0.100309597367501
"10770",2010-06-27,0.000417777768439716,0.0934591858399642
"10771",2010-06-28,6.08469462161593,0.215543305562849
"10772",2010-06-29,4.57436825282991,0.247104130100429
"10773",2010-06-30,2.11061333140258,0.220191799099392
"10774",2010-07-01,0,0.171749603297526
"10775",2010-07-02,0.516492697829292,0.149241108278477
"10776",2010-07-03,0,0.134072339896074
"10777",2010-07-04,0,0.124530695268434
"10778",2010-07-05,0,0.124530695268434
"10779",2010-07-06,0,0.116701653522678
"10780",2010-07-07,1.73198730565158,0.113031790204355
"10781",2010-07-08,0.343950474394456,0.0966397340491776
"10782",2010-07-09,0,0.0848961714305434
"10783",2010-07-10,0.000358095230091186,0.0834282261032141
"10784",2010-07-11,5.57721397690548,0.120126859286446
"10785",2010-07-12,6.93212699266465,0.179823302597837
"10786",2010-07-13,0,0.165143849324544
"10787",2010-07-14,5.46196698458234,0.165388506879099
"10788",2010-07-15,0.287669840409405,0.17395152128852
"10789",2010-07-16,0,0.152666314042245
"10790",2010-07-17,0.0388533334098165,0.142146039196385
"10791",2010-07-18,0.00119365082255431,0.123796722604769
"10792",2010-07-19,0.000358095230091186,0.117190968631788
"10793",2010-07-20,0.103608888818631,0.109361926886031
"10794",2010-07-21,0,0.114255077977129
"10795",2010-07-22,4.65034414588079,0.139454806096282
"10796",2010-07-23,0.0551466669792694,0.129668503914086
"10797",2010-07-24,0.405005714460025,0.116456995968123
"10798",2010-07-25,6.72150730181497,0.256890432282624
"10799",2010-07-26,0.0695301590770011,0.415917842743296
"10800",2010-07-27,0,0.283802763283661
"10801",2010-07-28,0,0.209916181808087
"10802",2010-07-29,1.30597333791521,0.167835082424648
"10803",2010-07-30,0,0.137008230550733
"10804",2010-07-31,0,0.114744393086239
"10805",2010-08-01,0,0.100309597367501
"10806",2010-08-02,0,0.0900339800761958
"10807",2010-08-03,0.105757460288112,0.0819602807758848
"10808",2010-08-04,6.0164177588811,0.0880767196397568
"10809",2010-08-05,0.0287073016571147,0.0878320620852019
"10810",2010-08-06,0.00483428557288078,0.0822049383304397
"10811",2010-08-07,0.0388533330985479,0.0697274030481408
"10812",2010-08-08,0,0.0582284979840614
"10813",2010-08-09,0.765607618876867,0.0472189080290919
"10814",2010-08-10,0.141686349741287,0.0401238389470003
"10815",2010-08-11,2.72653713807605,0.0354753454104576
"10816",2010-08-12,0,0.0315608245375795
"10817",2010-08-13,0,0.0281356187738112
"10818",2010-08-14,0,0.0628769915206042
"10819",2010-08-15,0,0.0599411008659456
"10820",2010-08-16,0.873871747198559,0.0555372648839578
"10821",2010-08-17,0.68843809680333,0.0526013742292992
"10822",2010-08-18,0,0.0472189080290919
"10823",2010-08-19,0,0.0420810993834394
"10824",2010-08-20,0,0.0335180849740186
"10825",2010-08-21,0,0.0261783583373722
"10826",2010-08-22,0.0037003173442587,0.0218479196217508
"10827",2010-08-23,0.2625434931765,0.0192056180325581
"10828",2010-08-24,0.109636825647619,0.0191811522771026
"10829",2010-08-25,0,0.028624933882921
"10830",2010-08-26,12.7641853644961,0.0491761684655309
"10831",2010-08-27,0.686766981727549,0.0411024691652198
"10832",2010-08-28,0,0.034741372746793
"10833",2010-08-29,0,0.0753545268029031
"10834",2010-08-30,0,0.0675254850571469
"10835",2010-08-31,0,0.0606750735296103
"10836",2010-09-01,0,0.0565158951021773
"10837",2010-09-02,0,0.0513780864565248
"10838",2010-09-03,0,0.0474635655836467
"10839",2010-09-04,17.9706513429672,0.104468775794934
"10840",2010-09-05,1.80342729848529,0.112542475095245
"10841",2010-09-06,0,0.0692380879390311
"10842",2010-09-07,0.201130159170381,0.0450169900380979
"10843",2010-09-08,0.612223493031095,0.0322947972012442
"10844",2010-09-09,1.05673904798901,0.0288695914374758
"10845",2010-09-10,1.14083174766813,0.0247104130100429
"10846",2010-09-11,0,0.0230956731499807
"10847",2010-09-12,0,0.0205267688271544
"10848",2010-09-13,0,0.0187407686789038
"10849",2010-09-14,0.941909843717302,0.0191811522771026
"10850",2010-09-15,0.624995555759659,0.0205267688271544
"10851",2010-09-16,0,0.0192790152989245
"10852",2010-09-17,10.3996228785439,0.0560265799930675
"10853",2010-09-18,0,0.0643449368479335
"10854",2010-09-19,0,0.0440383598198784
"10855",2010-09-20,0,0.0327841123103539
"10856",2010-09-21,0,0.0278909612192563
"10857",2010-09-22,0,0.0256890432282624
"10858",2010-09-23,0.0885688887323652,0.023364796459991
"10859",2010-09-24,3.4537092224,0.0251997281191527
"10860",2010-09-25,0.381968251600388,0.0278909612192563
"10861",2010-09-26,0,0.0266676734464819
"10862",2010-09-27,0,0.0251997281191527
"10863",2010-09-28,1.58355683490208,0.0261783583373722
"10864",2010-09-29,2.69991873653351,0.0337627425285734
"10865",2010-09-30,0,0.0364539756286771
"10866",2010-10-01,0.352186665742643,0.0442830173744333
"10867",2010-10-02,10.8551200309632,0.165388506879099
"10868",2010-10-03,0,0.128934531250422
"10869",2010-10-04,0,0.0841621987668787
"10870",2010-10-05,0.000656507932950579,0.0719293210391347
"10871",2010-10-06,0,0.0702167181572506
"10872",2010-10-07,5.65808378516302,0.0831835685486592
"10873",2010-10-08,0.460928250524731,0.0848961714305434
"10874",2010-10-09,0.0168304765257571,0.0743758965846835
"10875",2010-10-10,0,0.063121649075159
"10876",2010-10-11,0,0.0574945253203968
"10877",2010-10-12,0,0.0528460317838541
"10878",2010-10-13,0,0.0479528806927565
"10879",2010-10-14,0,0.042815072047104
"10880",2010-10-15,10.4843123941573,0.579838404295066
"10881",2010-10-16,19.0669599517338,0.924805556217446
"10882",2010-10-17,2.16808760986252,0.596964433113907
"10883",2010-10-18,0,0.528460317838541
"10884",2010-10-19,0,0.494208260200858
"10885",2010-10-20,0,0.440383598198784
"10886",2010-10-21,0,0.391452087287808
"10887",2010-10-22,1.66609777829004,0.357200029650125
"10888",2010-10-23,0,0.320501396466893
"10889",2010-10-24,0,0.288695914374758
"10890",2010-10-25,1.17491047983321,0.271569885555917
"10891",2010-10-26,10.2725587688628,0.822049383304397
"10892",2010-10-27,0.884554919795383,0.829389109941043
"10893",2010-10-28,5.63641905103411,0.85630144094208
"10894",2010-10-29,0,0.763331570211226
"10895",2010-10-30,0.212350476913509,0.707060332663603
"10896",2010-10-31,1.17741714624375,0.665468548389274
"10897",2010-11-01,0.583158093509221,0.614090461932749
"10898",2010-11-02,0,0.552926073294029
"10899",2010-11-03,0,0.521120591201894
"10900",2010-11-04,0,0.594517857568358
"10901",2010-11-05,11.9538755546449,1.10095899549696
"10902",2010-11-06,1.45995429356893,1.08872611776922
"10903",2010-11-07,0,0.966397340491776
"10904",2010-11-08,25.469105919732,3.96345238378906
"10905",2010-11-09,1.72942095369006,3.42520576376832
"10906",2010-11-10,1.74953395465064,3.18054820921344
"10907",2010-11-11,0.0186209525094619,2.83802763283661
"10908",2010-11-12,0,2.37073170363679
"10909",2010-11-13,0,2.00129879625892
"10910",2010-11-14,0,1.70037000415642
"10911",2010-11-15,0,1.46060560069263
"10912",2010-11-16,0.292504125281932,1.27955901032202
"10913",2010-11-17,1.13653460215008,1.77866042161398
"10914",2010-11-18,14.4289105253674,2.17255908444734
"10915",2010-11-19,0,1.81780563034276
"10916",2010-11-20,0,1.70526315524751
"10917",2010-11-21,0,1.56091519806013
"10918",2010-11-22,0,1.40188778759946
"10919",2010-11-23,2.03738285930573,1.33093709677855
"10920",2010-11-24,0.488799997367556,1.20860831950111
"10921",2010-11-25,0,1.1131918732247
"10922",2010-11-26,1.03507428042094,1.08383296667812
"10923",2010-11-27,1.80348699306307,1.01532885140275
"10924",2010-11-28,0,0.9174658295808
"10925",2010-11-29,0,0.83672883657769
"10926",2010-11-30,0,0.778011023484519
"10927",2010-12-01,0,0.746205541392384
"10928",2010-12-02,10.1731873425681,1.4239069675094
"10929",2010-12-03,0,1.29423846359532
"10930",2010-12-04,2.01947810309274,1.26487955704873
"10931",2010-12-05,0.285819681442682,1.26487955704873
"10932",2010-12-06,0.875662226306068,1.21105489504666
"10933",2010-12-07,1.69635681839595,1.15967680859013
"10934",2010-12-08,0.022082539678093,1.07893981558702
"10935",2010-12-09,0,0.968843916037325
"10936",2010-12-10,0,0.873427469760922
"10937",2010-12-11,0,0.819602807758848
"10938",2010-12-12,0,0.819602807758848
"10939",2010-12-13,21.0912127302866,3.69432907377869
"10940",2010-12-14,6.33172064402745,4.06131540561101
"10941",2010-12-15,0.23037460116025,3.76772634014515
"10942",2010-12-16,0.372717459868344,3.35180849740186
"10943",2010-12-17,0,2.83802763283661
"10944",2010-12-18,0,2.34381937263575
"10945",2010-12-19,0,1.96215358753014
"10946",2010-12-20,0,1.66611794651873
"10947",2010-12-21,0.25902222234673,1.48017820505702
"10948",2010-12-22,0.734453337972127,1.35050970114294
"10949",2010-12-23,4.61883173806326,1.26487955704873
"10950",2010-12-24,0,1.15723023304458
"10951",2010-12-25,0,1.03734803131269
"10952",2010-12-26,0,0.954164462764032
"10953",2010-12-27,5.93178796701585,0.937038433945191
"10954",2010-12-28,5.7100673116048,0.883213771943117
"10955",2010-12-29,0,0.85630144094208
"10956",2010-12-30,0,0.807369930031104
"10957",2010-12-31,0,0.768224721302323
"10958",2011-01-01,0.454661585921333,0.753545268029031
"10959",2011-01-02,0.221183491888737,0.79513705230336
"10960",2011-01-03,1.78283682414464,0.878320620852019
"10961",2011-01-04,0,0.841621987668787
"10962",2011-01-05,0,0.792690476757811
"10963",2011-01-06,0,0.746205541392384
"10964",2011-01-07,0,0.697274030481408
"10965",2011-01-08,0,0.67280827502592
"10966",2011-01-09,0.144372063522301,0.645895944024883
"10967",2011-01-10,0,0.609197310841651
"10968",2011-01-11,0,0.565158951021773
"10969",2011-01-12,0,0.535800044475187
"10970",2011-01-13,8.55823739793566,0.548032922202931
"10971",2011-01-14,0,0.523567166747443
"10972",2011-01-15,0,0.496654835746406
"10973",2011-01-16,0.316794918400901,0.477082231382016
"10974",2011-01-17,0,0.462402778108723
"10975",2011-01-18,0,0.665468548389274
"10976",2011-01-19,6.74508190385123,0.604304159750554
"10977",2011-01-20,1.06312508004809,0.540693195566285
"10978",2011-01-21,0.825707933804344,0.503994562383053
"10979",2011-01-22,4.49349840472994,0.464849353654272
"10980",2011-01-23,0,0.437937022653235
"10981",2011-01-24,0,0.415917842743296
"10982",2011-01-25,0,0.393898662833357
"10983",2011-01-26,0.468030474511405,0.376772634014515
"10984",2011-01-27,0.179525078876387,0.362093180741222
"10985",2011-01-28,0.000179047615045593,0.349860303013478
"10986",2011-01-29,0,0.335180849740186
"10987",2011-01-30,0.1962958734641,0.320501396466893
"10988",2011-01-31,0.0829587298941519,0.308268518739149
"10989",2011-02-01,0,0.298482216556954
"10990",2011-02-02,2.16217904317947,0.293589065465856
"10991",2011-02-03,6.53297018081424,0.303375367648051
"10992",2011-02-04,0,0.28624933882921
"10993",2011-02-05,0,0.271569885555917
"10994",2011-02-06,8.52260698276096,0.318054820921344
"10995",2011-02-07,0,0.389005511742259
"10996",2011-02-08,1.89193649939885,0.374326058468966
"10997",2011-02-09,0.636335236700755,0.349860303013478
"10998",2011-02-10,0,0.330287698649088
"10999",2011-02-11,0,0.315608245375795
"11000",2011-02-12,0,0.315608245375795
"11001",2011-02-13,0,0.298482216556954
"11002",2011-02-14,0,0.288695914374758
"11003",2011-02-15,0,0.274016461101466
"11004",2011-02-16,0,0.266676734464819
"11005",2011-02-17,0,0.266676734464819
"11006",2011-02-18,0.136732698080086,0.261783583373722
"11007",2011-02-19,0.0417180951838456,0.251997281191526
"11008",2011-02-20,0.0225003175910503,0.241721663900221
"11009",2011-02-21,0.634962539597162,0.233892622154465
"11010",2011-02-22,0.129511110673112,0.226063580408709
"11011",2011-02-23,0,0.221415086872166
"11012",2011-02-24,0,0.216766593335624
"11013",2011-02-25,0,0.217500565999288
"11014",2011-02-26,8.88147810024684,0.230956731499807
"11015",2011-02-27,0.317093332771271,0.22410631997227
"11016",2011-02-28,0.369434921559833,0.220191799099392
"11017",2011-03-01,5.51968001229422,0.274016461101466
"11018",2011-03-02,0,0.26423015891927
"11019",2011-03-03,0.360303490669008,0.251997281191526
"11020",2011-03-04,0,0.247104130100429
"11021",2011-03-05,0,0.242455636563886
"11022",2011-03-06,0.570445713118901,0.32539454755799
"11023",2011-03-07,25.7346337764679,2.28020840845148
"11024",2011-03-08,4.52930793707711,3.15608245375795
"11025",2011-03-09,0,3.08268518739149
