"","Date","P","R"
"6860",1999-10-13,0.039469500084687,1.87407686789038
"6861",1999-10-14,13.1987439725161,2.20191799099392
"6862",1999-10-15,12.2544294955403,3.4741372746793
"6863",1999-10-16,0,2.78909612192563
"6864",1999-10-17,0.184548998675681,2.56890432282624
"6865",1999-10-18,6.37929151690006,2.41966321454776
"6866",1999-10-19,0.847206998550985,2.25329607745045
"6867",1999-10-20,2.46814149769544,2.09671524253532
"6868",1999-10-21,10.4804500234723,2.41232348791112
"6869",1999-10-22,0.098181500639487,2.42455636563886
"6870",1999-10-23,25.0612529817343,6.01857584205005
"6871",1999-10-24,33.9412639460564,12.4286037713879
"6872",1999-10-25,0.433538005329948,6.58128821752627
"6873",1999-10-26,0,4.79528806927565
"6874",1999-10-27,0,3.96345238378906
"6875",1999-10-28,0,3.27841123103539
"6876",1999-10-29,0,2.93589065465856
"6877",1999-10-30,0,2.66676734464819
"6878",1999-10-31,0,2.49550705645978
"6879",1999-11-01,0.401675999223813,2.36094540145459
"6880",1999-11-02,0,2.22638374644941
"6881",1999-11-03,41.3064874146462,9.88416520401715
"6882",1999-11-04,0,8.44068563214336
"6883",1999-11-05,0,5.01547986837504
"6884",1999-11-06,0,3.96345238378906
"6885",1999-11-07,0.00107400000933558,3.2539454755799
"6886",1999-11-08,0.365696999594569,2.8624933882921
"6887",1999-11-09,0,2.61783583373722
"6888",1999-11-10,0,2.51997281191526
"6889",1999-11-11,7.93265351105332,2.56890432282624
"6890",1999-11-12,0,2.33892622154465
"6891",1999-11-13,6.77192799453735,2.25818922854154
"6892",1999-11-14,0.217843000282068,2.34381937263575
"6893",1999-11-15,13.5410815365315,3.62093180741222
"6894",1999-11-16,0.66641699525686,3.00928792102502
"6895",1999-11-17,0.708213500874211,2.49550705645978
"6896",1999-11-18,0.168349499537889,2.21659744426721
"6897",1999-11-19,0,2.12607414908191
"6898",1999-11-20,0,2.07958921371648
"6899",1999-11-21,16.5553520020485,2.98482216556954
"6900",1999-11-22,0,3.27841123103539
"6901",1999-11-23,0.0327570003014058,2.83802763283661
"6902",1999-11-24,1.91691099676323,2.69123310010368
"6903",1999-11-25,2.19516650423036,2.6423015891927
"6904",1999-11-26,10.5047940109253,2.66676734464819
"6905",1999-11-27,38.6598829825878,11.6456995968123
"6906",1999-11-28,5.81481499615908,11.8169598850007
"6907",1999-11-29,0.551051497618761,6.63021972843725
"6908",1999-11-30,1.10935250481116,4.99101411291955
"6909",1999-12-01,0,3.89005511742259
"6910",1999-12-02,0,3.37627425285734
"6911",1999-12-03,0,3.10715094284698
"6912",1999-12-04,1.50467400657758,2.91142489920307
"6913",1999-12-05,3.44172249923982,2.8624933882921
"6914",1999-12-06,0.0468085000706837,2.71569885555917
"6915",1999-12-07,12.5697379695713,2.78909612192563
"6916",1999-12-08,0.722622996617854,2.78909612192563
"6917",1999-12-09,0,2.49550705645978
"6918",1999-12-10,0,2.33403307045356
"6919",1999-12-11,10.1180645233869,2.81356187738112
"6920",1999-12-12,1.56866649262756,2.59337007828173
"6921",1999-12-13,0,2.31201389054362
"6922",1999-12-14,0.000268499993998557,2.18479196217508
"6923",1999-12-15,3.28840900841802,2.08203578926203
"6924",1999-12-16,7.63685600561203,2.12362757353636
"6925",1999-12-17,0.654782000234724,2.29244128617923
"6926",1999-12-18,0.522232500096689,2.05023030716989
"6927",1999-12-19,0,1.55357547142349
"6928",1999-12-20,0,1.61229328451666
"6929",1999-12-21,37.4503800734043,3.71879482923418
"6930",1999-12-22,0,3.71879482923418
"6931",1999-12-23,0,2.4465755455488
"6932",1999-12-24,0.345291000350751,1.88386317007258
"6933",1999-12-25,0,1.46794532732928
"6934",1999-12-26,0,1.51687683824026
"6935",1999-12-27,1.48006150124296,1.66367137097318
"6936",1999-12-28,0,1.46794532732928
"6937",1999-12-29,0,1.49241108278477
"6938",1999-12-30,1.17209199590702,1.46794532732928
"6939",1999-12-31,0.358536999854632,1.51687683824026
"6940",2000-01-01,0,1.4190138164183
"6941",2000-01-02,0.020585000123363,1.51687683824026
"6942",2000-01-03,3.59843699822091,1.59027410460672
"6943",2000-01-04,23.6202135266304,2.12852072462746
"6944",2000-01-05,19.2756149598837,3.49860303013478
"6945",2000-01-06,0,2.61783583373722
"6946",2000-01-07,0.0554899996765889,2.4465755455488
"6947",2000-01-08,1.82982749939318,2.20191799099392
"6948",2000-01-09,0,1.95726043643904
"6949",2000-01-10,0,2.20191799099392
"6950",2000-01-11,46.2093870805741,3.42520576376832
"6951",2000-01-12,2.78291300051213,3.74326058468966
"6952",2000-01-13,0,2.4465755455488
"6953",2000-01-14,0.00277450000466779,1.71260288188416
"6954",2000-01-15,0,1.29668503914086
"6955",2000-01-16,1.33498199826758,1.27221928368538
"6956",2000-01-17,17.3360605491638,1.27221928368538
"6957",2000-01-18,0,1.34561655005184
"6958",2000-01-19,0,1.34561655005184
"6959",2000-01-20,0,1.29668503914086
"6960",2000-01-21,6.17057750522792,1.2232877727744
"6961",2000-01-22,0.534315000476781,1.17435626186342
"6962",2000-01-23,0,1.12542475095245
"6963",2000-01-24,0,1.10095899549696
"6964",2000-01-25,0,1.07649324004147
"6965",2000-01-26,36.5163580594063,1.05202748458598
"6966",2000-01-27,0.67151849804353,1.05202748458598
"6967",2000-01-28,0.00438550001867115,1.0275617291305
"6968",2000-01-29,0,1.0275617291305
"6969",2000-01-30,0,1.05202748458598
"6970",2000-01-31,11.6989030329466,1.10095899549696
"6971",2000-02-01,8.32090450354218,1.10095899549696
"6972",2000-02-02,0.983784001533035,1.07649324004147
"6973",2000-02-03,0,1.07649324004147
"6974",2000-02-04,0,1.05202748458598
"6975",2000-02-05,0,1.0275617291305
"6976",2000-02-06,0.530824498704355,0.954164462764032
"6977",2000-02-07,0,0.929698707308544
"6978",2000-02-08,0.0473455000920221,0.929698707308544
"6979",2000-02-09,0,0.905232951853056
"6980",2000-02-10,0.0791179990150966,0.929698707308544
"6981",2000-02-11,8.33021250426769,1.00309597367501
"6982",2000-02-12,6.76969050840735,0.97863021821952
"6983",2000-02-13,0.0177209998873062,0.929698707308544
"6984",2000-02-14,24.5375884924889,1.00309597367501
"6985",2000-02-15,29.4318959617614,1.10095899549696
"6986",2000-02-16,0.0534315002560616,1.32115079459635
"6987",2000-02-17,3.69670798578858,1.05202748458598
"6988",2000-02-18,0,1.00309597367501
"6989",2000-02-19,22.52509146142,0.97863021821952
"6990",2000-02-20,15.9835365603905,0.97863021821952
"6991",2000-02-21,1.0505509995739,0.97863021821952
"6992",2000-02-22,0,0.954164462764032
"6993",2000-02-23,0,1.0275617291305
"6994",2000-02-24,0,1.07649324004147
"6995",2000-02-25,14.8818810274839,1.56580834915123
"6996",2000-02-26,10.7289915361047,2.56890432282624
"6997",2000-02-27,0.754037497782801,2.4465755455488
"6998",2000-02-28,11.4809704996586,3.42520576376832
"6999",2000-02-29,4.9210680112347,7.3397266366464
"7000",2000-03-01,0,5.62712375476224
"7001",2000-03-02,1.9749965004161,4.15917842743296
"7002",2000-03-03,0.366860498034862,3.6698633183232
"7003",2000-03-04,0.0321305005487985,3.30287698649088
"7004",2000-03-05,0,2.76463036647014
"7005",2000-03-06,0,2.8624933882921
"7006",2000-03-07,0,2.6423015891927
"7007",2000-03-08,0,2.93589065465856
"7008",2000-03-09,0,3.6698633183232
"7009",2000-03-10,10.6240975091755,9.7863021821952
"7010",2000-03-11,0.0297140000526793,7.53545268029031
"7011",2000-03-12,41.873111969614,5.28460317838541
"7012",2000-03-13,5.80640200951695,4.4772332483543
"7013",2000-03-14,0,3.27841123103539
"7014",2000-03-15,0,3.15608245375795
"7015",2000-03-16,0.0218380002787337,3.13161669830246
"7016",2000-03-17,28.3109979125977,4.40383598198784
"7017",2000-03-18,4.19638648830652,3.57200029650125
"7018",2000-03-19,0,3.058219431936
"7019",2000-03-20,0,2.78909612192563
"7020",2000-03-21,0,2.69123310010368
"7021",2000-03-22,0,3.00928792102502
"7022",2000-03-23,0,4.15917842743296
"7023",2000-03-24,0,6.38556217388237
"7024",2000-03-25,0,7.46205541392384
"7025",2000-03-26,3.7922940093249,8.26942534395494
"7026",2000-03-27,0,9.66397340491776
"7027",2000-03-28,4.60423799504415,22.3861662417715
"7028",2000-03-29,55.5343920088768,31.8054820921344
"7029",2000-03-30,0.357999998933076,14.6549875178373
"7030",2000-03-31,0.639656498755701,10.3490145576714
"7031",2000-04-01,0,8.24495958849946
"7032",2000-04-02,0,8.19602807758848
"7033",2000-04-03,12.4209889972687,12.9668503914086
"7034",2000-04-04,41.2243264801979,32.2947972012442
"7035",2000-04-05,15.5800704612494,30.0928792102502
"7036",2000-04-06,0.142215500488784,14.9241108278477
"7037",2000-04-07,2.78819349841028,10.6426036231373
"7038",2000-04-08,5.65890599761009,9.44378160581837
"7039",2000-04-09,30.4100415723801,41.5917842743296
"7040",2000-04-10,55.7044420600891,36.9432907377869
"7041",2000-04-11,0.000895000013336539,15.8293437797007
"7042",2000-04-12,11.5691279945374,11.9392886622781
"7043",2000-04-13,0,9.29698707308544
"7044",2000-04-14,0,7.7556444793897
"7045",2000-04-15,0,6.94827454935859
"7046",2000-04-16,0,8.85660347488666
"7047",2000-04-17,0,8.24495958849946
"7048",2000-04-18,0,6.16537037478298
"7049",2000-04-19,0.21327850033408,5.28460317838541
"7050",2000-04-20,0.397738002145849,4.81975382473114
"7051",2000-04-21,3.49846550740712,5.18674015656346
"7052",2000-04-22,30.5857298941612,7.55991843574579
"7053",2000-04-23,20.9222359771252,11.180850243158
"7054",2000-04-24,13.7382500128031,13.7497545659843
"7055",2000-04-25,1.59730650227321,9.15019254035251
"7056",2000-04-26,0.0158414997792803,7.09506908209152
"7057",2000-04-27,18.030759513998,6.75254850571469
"7058",2000-04-28,1.77156299752807,6.38556217388237
"7059",2000-04-29,0,5.5047949774848
"7060",2000-04-30,0.0504779999219813,5.3090689338409
"7061",2000-05-01,0.0387535001340322,4.84421958018662
"7062",2000-05-02,8.53436201229095,5.70052102112871
"7063",2000-05-03,0.519099999233149,5.77391828749517
"7064",2000-05-04,0,4.8931510910976
"7065",2000-05-05,5.95899948455095,6.33663066297139
"7066",2000-05-06,0,7.46205541392384
"7067",2000-05-07,2.36584299603105,6.58128821752627
"7068",2000-05-08,3.94453350627217,8.00030203394458
"7069",2000-05-09,24.8786730790376,9.19912405126349
"7070",2000-05-10,34.5570238624095,12.183946216833
"7071",2000-05-11,34.8606079740524,14.9730423387587
"7072",2000-05-12,5.56144049773813,11.5478365749903
"7073",2000-05-13,0.371156498655677,7.85350750121165
"7074",2000-05-14,25.7935420472861,11.8414256404562
"7075",2000-05-15,0,8.24495958849946
"7076",2000-05-16,0,6.04304159750554
"7077",2000-05-17,0.97429700132832,5.11334289019699
"7078",2000-05-18,0.0565640004027635,4.62402778108723
"7079",2000-05-19,22.7791820413112,10.7893981558702
"7080",2000-05-20,0.336877999238483,6.5323567066153
"7081",2000-05-21,1.83117000091356,5.28460317838541
"7082",2000-05-22,1.38912949900776,4.67295929199821
"7083",2000-05-23,0.00724949983796104,4.15917842743296
"7084",2000-05-24,16.506485044384,6.16537037478298
"7085",2000-05-25,21.9548869610787,8.22049383304397
"7086",2000-05-26,14.1265904753327,6.48342519570432
"7087",2000-05-27,0.571994497367367,5.06441137928602
"7088",2000-05-28,0,4.23257569379942
"7089",2000-05-29,0.14149949932117,3.69432907377869
"7090",2000-05-30,0,3.30287698649088
"7091",2000-05-31,0,3.00928792102502
"7092",2000-06-01,0,2.76463036647014
"7093",2000-06-02,0,2.51997281191526
"7094",2000-06-03,2.67121700247527,2.39764403463782
"7095",2000-06-04,8.94999979995191e-05,2.17255908444734
"7096",2000-06-05,3.57498799731135,2.08937551589868
"7097",2000-06-06,1.38707099883705,1.99885222071337
"7098",2000-06-07,39.308578893137,3.71879482923418
"7099",2000-06-08,0,3.13161669830246
"7100",2000-06-09,1.34751200410565,2.56890432282624
"7101",2000-06-10,0.972417501903791,2.25574265299599
"7102",2000-06-11,5.19189498400949,2.02821112725996
"7103",2000-06-12,12.4990329473793,2.19947141544837
"7104",2000-06-13,0.558211498275586,2.11873442244526
"7105",2000-06-14,5.19816000384092,1.9401344076202
"7106",2000-06-15,0.0843985003640875,1.80801932816056
"7107",2000-06-16,0.0234489997426048,1.75664124170404
"7108",2000-06-17,0.0488670002413914,1.729728910703
"7109",2000-06-18,18.4035270276546,1.96460016307569
"7110",2000-06-19,4.24990750394762,1.84227138579825
"7111",2000-06-20,0,1.61718643560776
"7112",2000-06-21,0,1.4190138164183
"7113",2000-06-22,4.97458900153636,1.48017820505702
"7114",2000-06-23,9.57945347584486,1.58538095351562
"7115",2000-06-24,0.0656929984149523,1.36518915441623
"7116",2000-06-25,0,1.22573434831995
"7117",2000-06-26,17.8131849761009,1.78844672379617
"7118",2000-06-27,1.34778050171575,1.56091519806013
"7119",2000-06-28,4.71870849588635,1.29668503914086
"7120",2000-06-29,0.0170049997866154,1.15233708195349
"7121",2000-06-30,19.9269960257769,1.31625764350525
"7122",2000-07-01,8.07979149081046,1.36029600332513
"7123",2000-07-02,0,1.15478365749903
"7124",2000-07-03,0,0.998202822583911
"7125",2000-07-04,6.68072749829293,1.0128822758572
"7126",2000-07-05,10.9230274897575,1.13521105313464
"7127",2000-07-06,0,1.04224118240379
"7128",2000-07-07,0.161816001451016,0.883213771943117
"7129",2000-07-08,2.57894251015577,0.819602807758848
"7130",2000-07-09,2.84457849023165,0.77556444793897
"7131",2000-07-10,21.0136154347897,0.97863021821952
"7132",2000-07-11,1.30571549788816,1.06181378676818
"7133",2000-07-12,0,0.834282261032141
"7134",2000-07-13,0,0.741312390301286
"7135",2000-07-14,0.0660510007075033,0.702167181572506
"7136",2000-07-15,8.2016905217439,0.69238087939031
"7137",2000-07-16,33.0209355022192,1.25509325486653
"7138",2000-07-17,33.1930440066576,2.74016461101466
"7139",2000-07-18,2.02055199446334,1.90588234998252
"7140",2000-07-19,5.09711449559694,1.529109715968
"7141",2000-07-20,0,1.20860831950111
"7142",2000-07-21,0.114828500450775,1.00064939812946
"7143",2000-07-22,3.14055499125123,0.880767196397568
"7144",2000-07-23,1.31027999643581,0.797583627848909
"7145",2000-07-24,0,0.743758965846835
"7146",2000-07-25,0,0.677701426117018
"7147",2000-07-26,0.107131499989331,0.648342519570432
"7148",2000-07-27,6.31458299592435,0.663021972843725
"7149",2000-07-28,5.55866603025794,0.667915123934823
"7150",2000-07-29,10.669205509801,0.848961714305434
"7151",2000-07-30,36.4897765314102,2.61783583373722
"7152",2000-07-31,12.9532454697847,1.95236728534794
"7153",2000-08-01,12.3888584766984,1.77132069497733
"7154",2000-08-02,1.16358949899776,1.44592614741934
"7155",2000-08-03,0.442577498276252,1.28689873695867
"7156",2000-08-04,7.06584598910138,1.14989050640794
"7157",2000-08-05,0.0123510000240058,0.990863095947264
"7158",2000-08-06,0.0207639998026192,0.83672883657769
"7159",2000-08-07,7.79527098736764,0.866087743124275
"7160",2000-08-08,11.2331450311541,1.10340557104251
"7161",2000-08-09,0.643594497717451,0.946824736127386
"7162",2000-08-10,13.4607105340935,0.966397340491776
"7163",2000-08-11,0.134070999837294,0.873427469760922
"7164",2000-08-12,15.1222779878357,2.35360567481795
"7165",2000-08-13,0,1.65633164433654
"7166",2000-08-14,0.622830496014375,1.22573434831995
"7167",2000-08-15,33.9889675051213,2.39519745909228
"7168",2000-08-16,6.10130448628804,2.02087140062331
"7169",2000-08-17,7.55630602428318,1.73217548624855
"7170",2000-08-18,0.0140515002860688,1.36763572996178
"7171",2000-08-19,1.04365949831093,1.14499735531684
"7172",2000-08-20,1.7473979963678,0.968843916037325
"7173",2000-08-21,0.270111000847536,0.875874045306471
"7174",2000-08-22,0,0.790243901212262
"7175",2000-08-23,7.03962251020911,0.736419239210189
"7176",2000-08-24,11.1581439997226,1.26732613259428
"7177",2000-08-25,0.44553100074418,1.2183946216833
"7178",2000-08-26,0,0.880767196397568
"7179",2000-08-27,0,0.755991843574579
"7180",2000-08-28,0.000626499985996634,0.685041152753664
"7181",2000-08-29,0,0.633663066297139
"7182",2000-08-30,0.000626499985996634,0.594517857568358
"7183",2000-08-31,0.000626499985996634,0.57005210211287
"7184",2000-09-01,0,0.538246620020736
"7185",2000-09-02,0.578438496473153,0.521120591201894
"7186",2000-09-03,9.98274048955282,0.518674015656346
"7187",2000-09-04,2.47691250860206,0.552926073294029
"7188",2000-09-05,0.00850250001000241,0.518674015656346
"7189",2000-09-06,0,0.479528806927565
"7190",2000-09-07,0,0.467295929199821
"7191",2000-09-08,0,0.457509627017626
"7192",2000-09-09,0,0.440383598198784
"7193",2000-09-10,0,0.42815072047104
"7194",2000-09-11,0,0.418364418288845
"7195",2000-09-12,0.0395590006995014,0.418364418288845
"7196",2000-09-13,10.5604629791737,0.445276749289882
"7197",2000-09-14,0,0.474635655836467
"7198",2000-09-15,6.09441300584674,1.57804122687898
"7199",2000-09-16,77.212545088768,4.6974250474537
"7200",2000-09-17,1.23286250416767,1.94258098316575
"7201",2000-09-18,0.00170050004534423,1.27955901032202
"7202",2000-09-19,0.0106505001453683,0.995756247038362
"7203",2000-09-20,8.25718048856258,0.873427469760922
"7204",2000-09-21,3.41129249793616,0.782904174575616
"7205",2000-09-22,0.773100999140461,0.704613757118055
"7206",2000-09-23,2.57580999677256,0.633663066297139
"7207",2000-09-24,5.83531048408151,0.633663066297139
"7208",2000-09-25,1.96219800470314,0.658128821752627
"7209",2000-09-26,0,0.623876764114944
"7210",2000-09-27,0,0.567605526567322
"7211",2000-09-28,0.592848000718839,0.540693195566285
"7212",2000-09-29,0,0.513780864565248
"7213",2000-09-30,0,0.496654835746406
"7214",2000-10-01,0,0.494208260200858
"7215",2000-10-02,0,0.484421958018663
"7216",2000-10-03,0,0.481975382473114
"7217",2000-10-04,0.260445002997387,0.474635655836467
"7218",2000-10-05,6.55927596616587,0.472189080290918
"7219",2000-10-06,36.8855455594063,0.839175412123239
"7220",2000-10-07,7.62557898062467,1.49485765833032
"7221",2000-10-08,3.6200960010876,1.05447406013153
"7222",2000-10-09,1.23948549708463,0.951717887218483
"7223",2000-10-10,0.321752500310075,0.841621987668787
"7224",2000-10-11,0.616028498583659,0.768224721302323
"7225",2000-10-12,0,0.721739785936896
"7226",2000-10-13,0,0.748652116937933
"7227",2000-10-14,0,0.73397266366464
"7228",2000-10-15,0,0.697274030481408
"7229",2000-10-16,0.5169520012483,0.675254850571469
"7230",2000-10-17,16.2308250085354,0.883213771943117
"7231",2000-10-18,8.18504349120856,1.3187042190508
"7232",2000-10-19,33.5981209788322,3.6698633183232
"7233",2000-10-20,0.689150001650397,2.29733443727032
