"","Date","P","R"
"4572",1993-07-08,0,3.54753454104576
"4573",1993-07-09,5.05777702762581,3.00928792102502
"4574",1993-07-10,15.701056813772,2.71569885555917
"4575",1993-07-11,21.5566675277944,2.44412897000325
"4576",1993-07-12,0.342187484369196,2.29488786172477
"4577",1993-07-13,45.5195166223944,2.31201389054362
"4578",1993-07-14,0,2.03310427835105
"4579",1993-07-15,33.0911221613216,1.86429056570819
"4580",1993-07-16,24.692988887855,1.77132069497733
"4581",1993-07-17,12.5096270146099,1.68569055088312
"4582",1993-07-18,2.08249068477018,1.59516725569782
"4583",1993-07-19,0.0982037086739986,1.50464396051251
"4584",1993-07-20,30.6175329059286,1.45815902514708
"4585",1993-07-21,31.5860311918698,1.58048780242452
"4586",1993-07-22,6.68700513570457,1.69792342861087
"4587",1993-07-23,45.6736868789067,1.70037000415642
"4588",1993-07-24,15.8557992143031,1.8349316591616
"4589",1993-07-25,22.9351424188083,1.79578645043282
"4590",1993-07-26,0.6044771964383,1.66856452206428
"4591",1993-07-27,2.79794760755443,1.529109715968
"4592",1993-07-28,8.39346144806873,1.4288001186005
"4593",1993-07-29,8.7913295080462,1.46794532732928
"4594",1993-07-30,120.303071162857,1.99640564516782
"4595",1993-07-31,141.974436801726,2.59337007828173
"4596",1993-08-01,22.2050980616959,5.18674015656346
"4597",1993-08-02,0,5.72498677658419
"4598",1993-08-03,11.5986207578188,5.89624706477261
"4599",1993-08-04,0,7.85350750121165
"4600",1993-08-05,99.5360374982066,7.68224721302323
"4601",1993-08-06,0.135006263933034,5.89624706477261
"4602",1993-08-07,0.18601498675886,4.55063051472077
"4603",1993-08-08,0,3.59646605195674
"4604",1993-08-09,1.90305439430443,3.08268518739149
"4605",1993-08-10,59.7098572397003,2.91142489920307
"4606",1993-08-11,41.1326710741109,2.98482216556954
"4607",1993-08-12,65.5879689848687,4.79528806927565
"4608",1993-08-13,0,6.67915123934822
"4609",1993-08-14,0,6.45895944024883
"4610",1993-08-15,0.272968173173532,5.65158951021773
"4611",1993-08-16,0,4.40383598198784
"4612",1993-08-17,24.2735732424793,3.59646605195674
"4613",1993-08-18,106.840581999565,4.30597296016589
"4614",1993-08-19,1.38839068591742,5.45586346657382
"4615",1993-08-20,0,5.60265799930675
"4616",1993-08-21,50.448770748104,4.40383598198784
"4617",1993-08-22,0,3.69432907377869
"4618",1993-08-23,0.113553996987781,3.058219431936
"4619",1993-08-24,0,2.69123310010368
"4620",1993-08-25,140.908115995448,3.058219431936
"4621",1993-08-26,0,4.25704144925491
"4622",1993-08-27,0.188970629828678,8.26942534395494
"4623",1993-08-28,12.8598233392355,7.09506908209152
"4624",1993-08-29,5.73881499066941,5.38246620020736
"4625",1993-08-30,0,4.13471267197747
"4626",1993-08-31,0,3.30287698649088
"4627",1993-09-01,119.429153556305,2.96035641011405
"4628",1993-09-02,0,3.37627425285734
"4629",1993-09-03,42.7352030894276,4.84421958018662
"4630",1993-09-04,147.347609827705,5.52926073294029
"4631",1993-09-05,2.45614149694516,14.5081929851044
"4632",1993-09-06,5.92587874516314,14.8262478060257
"4633",1993-09-07,93.7483113810953,11.3031790204355
"4634",1993-09-08,0,11.3031790204355
"4635",1993-09-09,0,10.6670693785928
"4636",1993-09-10,23.3168022209488,9.12572678489703
"4637",1993-09-11,153.002713113125,15.242165648769
"4638",1993-09-12,9.20674071755908,21.7745223553843
"4639",1993-09-13,0.0283169918534305,17.0770973079306
"4640",1993-09-14,0.921780058085574,11.8414256404562
"4641",1993-09-15,0,8.83213771943117
"4642",1993-09-16,35.3884215797309,6.87487728299213
"4643",1993-09-17,0,5.82284979840614
"4644",1993-09-18,16.3104919072892,5.21120591201894
"4645",1993-09-19,11.876737472862,4.64849353654272
"4646",1993-09-20,0,4.13471267197747
"4647",1993-09-21,0,3.71879482923418
"4648",1993-09-22,0,3.35180849740186
"4649",1993-09-23,10.5941779706217,3.058219431936
"4650",1993-09-24,25.1251805399807,2.98482216556954
"4651",1993-09-25,0,3.08268518739149
"4652",1993-09-26,0,3.32734274194637
"4653",1993-09-27,91.6317829730127,3.44967151922381
"4654",1993-09-28,139.298338098923,4.18364418288845
"4655",1993-09-29,5.05996992580413,8.09816505576653
"4656",1993-09-30,6.17138801680373,10.7893981558702
"4657",1993-10-01,0,9.07679527398605
"4658",1993-10-02,0.674554601968015,7.51098692483482
"4659",1993-10-03,109.379195554796,6.87487728299213
"4660",1993-10-04,41.9840877565145,11.8903571513672
"4661",1993-10-05,17.8654475309959,16.1963301115331
"4662",1993-10-06,0.435910054099012,16.7101109760983
"4663",1993-10-07,3.83099341728008,13.2115079459635
"4664",1993-10-08,4.39275677287024,10.3979460685824
"4665",1993-10-09,41.7637491198725,8.95446649670861
"4666",1993-10-10,83.8191537719785,11.3276447758909
"4667",1993-10-11,0,19.8172619189453
"4668",1993-10-12,0,18.4227138579825
"4669",1993-10-13,99.5317472831377,15.4378916924129
"4670",1993-10-14,0.411120767606878,15.4868232033239
"4671",1993-10-15,0,14.9485765833032
"4672",1993-10-16,0.291941507997669,12.8200558586757
"4673",1993-10-17,0,10.6915351340483
"4674",1993-10-18,93.1735813968909,12.135014705922
"4675",1993-10-19,1.89838257054034,21.1384127135416
"4676",1993-10-20,1.92812971312328,20.6246318489764
"4677",1993-10-21,0.5932266724741,16.5877821988209
"4678",1993-10-22,211.620316123769,28.3802763283661
"4679",1993-10-23,7.34697222397904,44.5276749289882
"4680",1993-10-24,0,34.741372746793
"4681",1993-10-25,4.78757381636056,25.1997281191526
"4682",1993-10-26,0,19.7438646525788
"4683",1993-10-27,0,15.9027410460672
"4684",1993-10-28,19.8271381300021,13.5540285223404
"4685",1993-10-29,6.17157869730818,12.4530695268434
"4686",1993-10-30,0,11.6456995968123
"4687",1993-10-31,0.498073957218188,10.3979460685824
"4688",1993-11-01,31.1275246836241,9.61504189400679
"4689",1993-11-02,112.534490216773,9.24805556217447
"4690",1993-11-03,0,8.51408289850982
"4691",1993-11-04,0.484535193660225,8.09816505576653
"4692",1993-11-05,7.06923689395495,8.19602807758848
"4693",1993-11-06,123.606338675753,14.3124669414605
"4694",1993-11-07,1.15584811699955,35.7200029650125
"4695",1993-11-08,0,35.4753454104576
"4696",1993-11-09,2.55148490225991,26.423015891927
"4697",1993-11-10,0.908241290531812,20.1842482507776
"4698",1993-11-11,0.869627210854381,16.4654534215434
"4699",1993-11-12,16.6826172094535,14.1167408978166
"4700",1993-11-13,1.70435872954867,12.6487955704873
"4701",1993-11-14,15.5995160989593,12.0860831950111
"4702",1993-11-15,15.3595367666212,12.330740749566
"4703",1993-11-16,64.7774545320705,15.5112889587794
"4704",1993-11-17,0,17.4930151506739
"4705",1993-11-18,12.2827097068039,15.9272068015227
"4706",1993-11-19,0,13.9454806096282
"4707",1993-11-20,97.9100512061947,14.288001186005
"4708",1993-11-21,0.931409737283385,18.2514535697941
"4709",1993-11-22,0.514282333792412,18.6918371679928
"4710",1993-11-23,0.805842470782817,15.6336177360568
"4711",1993-11-24,10.716789585244,13.0891791686861
"4712",1993-11-25,0.941611481969309,9.56611038309581
"4713",1993-11-26,0,6.92380879390311
"4714",1993-11-27,0.408451154484061,5.94517857568358
"4715",1993-11-28,0.00581594774323761,6.99720606026957
"4716",1993-11-29,89.0645665367403,12.7221928368538
"4717",1993-11-30,0,21.456467534463
"4718",1993-12-01,0,17.5174809061294
"4719",1993-12-02,0,12.330740749566
"4720",1993-12-03,6.27159393221201,10.0064939812946
"4721",1993-12-04,13.4797461551028,9.39485009490739
"4722",1993-12-05,84.8494345912571,8.9789322521641
"4723",1993-12-06,5.58025888136215,8.22049383304397
"4724",1993-12-07,4.09452259104989,8.00030203394458
"4725",1993-12-08,12.2578250798198,7.29079512573543
"4726",1993-12-09,1.31640641457162,6.26323339660493
"4727",1993-12-10,0,5.57819224385126
"4728",1993-12-11,115.82059602605,7.43758965846835
"4729",1993-12-12,188.544065505585,14.1412066532721
"4730",1993-12-13,0,17.2238918406636
"4731",1993-12-14,4.20130720809675,18.1780563034276
"4732",1993-12-15,11.9594955601358,17.8844672379617
"4733",1993-12-16,0,14.7773162951148
"4734",1993-12-17,0,10.226685780394
"4735",1993-12-18,0,8.41621987668787
"4736",1993-12-19,0.0994431724347544,7.68224721302323
"4737",1993-12-20,47.0247982747837,7.38865814755738
"4738",1993-12-21,0,7.3397266366464
"4739",1993-12-22,111.640073799627,7.80457599030067
"4740",1993-12-23,0.293371662527627,7.09506908209152
"4741",1993-12-24,0.407211688237032,6.01857584205005
"4742",1993-12-25,0.19211696441358,5.62712375476224
"4743",1993-12-26,15.025453466783,5.26013742292992
"4744",1993-12-27,0.0127760162689866,4.91761684655309
"4745",1993-12-28,0,4.6974250474537
"4746",1993-12-29,0,4.45276749289882
"4747",1993-12-30,4.96148019055736,4.23257569379942
"4748",1993-12-31,2.18584293568682,4.01238389470003
"4749",1994-01-01,11.3907721207294,3.84112360651162
"4750",1994-01-02,5.11298087042394,3.69432907377869
"4751",1994-01-03,0,3.54753454104576
"4752",1994-01-04,0.0227870738618434,3.44967151922381
"4753",1994-01-05,145.969135019573,3.2539454755799
"4754",1994-01-06,0,3.18054820921344
"4755",1994-01-07,1.5868956532976,3.058219431936
"4756",1994-01-08,0.859616152906344,2.93589065465856
"4757",1994-01-09,55.6105673591039,2.81356187738112
"4758",1994-01-10,0,2.71569885555917
"4759",1994-01-11,0.793257141340519,2.6423015891927
"4760",1994-01-12,0.959250012558484,2.56890432282624
"4761",1994-01-13,0.0342282838358078,2.47104130100429
"4762",1994-01-14,5.77676164669646,2.37317827918234
"4763",1994-01-15,77.3376136398054,2.32424676827136
"4764",1994-01-16,0.0280309617465981,2.26308237963264
"4765",1994-01-17,1.63809506120971,2.20191799099392
"4766",1994-01-18,141.992265663054,2.15298648008294
"4767",1994-01-19,2.12930429644998,2.10405496917197
"4768",1994-01-20,0,2.06735633598874
"4769",1994-01-21,1.15012751370856,2.0306577028055
"4770",1994-01-22,4.21961314454169,1.99395906962227
"4771",1994-01-23,0.36793020673514,1.95726043643904
"4772",1994-01-24,24.4099143160816,1.92056180325581
"4773",1994-01-25,4.24097006637761,1.88386317007258
"4774",1994-01-26,0,1.85939741461709
"4775",1994-01-27,0,1.8349316591616
"4776",1994-01-28,52.0366198161421,1.81046590370611
"4777",1994-01-29,130.564881736724,1.90832892552806
"4778",1994-01-30,0,2.10405496917197
"4779",1994-01-31,0,2.27531525736038
"4780",1994-02-01,0,2.4465755455488
"4781",1994-02-02,0,2.54443856737075
"4782",1994-02-03,2.62947580920566,2.66676734464819
"4783",1994-02-04,9.2710975218934,2.69123310010368
"4784",1994-02-05,0.0488158244876738,2.71569885555917
"4785",1994-02-06,11.1721496809069,2.69123310010368
"4786",1994-02-07,5.57034317969392,2.56890432282624
"4787",1994-02-08,0.0085809065969584,2.37317827918234
"4788",1994-02-09,0.0327981317743639,2.20191799099392
"4789",1994-02-10,0.324834985538455,2.05512345826099
"4790",1994-02-11,0,1.93279468098355
"4791",1994-02-12,0,1.8349316591616
"4792",1994-02-13,12.5157289705452,1.78600014825062
"4793",1994-02-14,61.9284028864339,1.73706863733965
"4794",1994-02-15,0.744345976378629,1.68813712642867
"4795",1994-02-16,1.80189503597199,1.66367137097318
"4796",1994-02-17,0,1.6392056155177
"4797",1994-02-18,0,1.61473986006221
"4798",1994-02-19,0,1.61473986006221
"4799",1994-02-20,1.23336230836147,1.73706863733965
"4800",1994-02-21,0,2.15298648008294
"4801",1994-02-22,0,2.93589065465856
"4802",1994-02-23,0,3.42520576376832
"4803",1994-02-24,45.9103291395572,3.96345238378906
"4804",1994-02-25,159.705544969576,4.64849353654272
"4805",1994-02-26,0,4.94208260200858
"4806",1994-02-27,0,5.06441137928602
"4807",1994-02-28,0,5.01547986837504
"4808",1994-03-01,0,4.8931510910976
"4809",1994-03-02,0,4.77082231382016
"4810",1994-03-03,0.0364211811616909,4.55063051472077
"4811",1994-03-04,159.27735804117,4.2815072047104
"4812",1994-03-05,3.09170064380647,3.96345238378906
"4813",1994-03-06,0.420273737916042,3.69432907377869
"4814",1994-03-07,0,3.42520576376832
"4815",1994-03-08,9.55178852453838,3.15608245375795
"4816",1994-03-09,3.36485949846119,3.03375367648051
"4817",1994-03-10,66.346044279895,2.96035641011405
"4818",1994-03-11,47.5322158758539,2.93589065465856
"4819",1994-03-12,0,2.8624933882921
"4820",1994-03-13,4.6706827915324,2.83802763283661
"4821",1994-03-14,0.958963983677024,2.81356187738112
"4822",1994-03-15,0,2.78909612192563
"4823",1994-03-16,49.4363191379479,2.81356187738112
"4824",1994-03-17,1.17291458717971,2.81356187738112
"4825",1994-03-18,2.70517847371619,2.83802763283661
"4826",1994-03-19,0,2.83802763283661
"4827",1994-03-20,5.77904989918333,2.8624933882921
"4828",1994-03-21,0,2.88695914374758
"4829",1994-03-22,1.82411004819944,2.88695914374758
"4830",1994-03-23,107.001331043457,2.8624933882921
"4831",1994-03-24,0,2.83802763283661
"4832",1994-03-25,7.84495081229066,2.83802763283661
"4833",1994-03-26,0,2.8624933882921
"4834",1994-03-27,0,2.88695914374758
"4835",1994-03-28,64.101279221353,2.91142489920307
"4836",1994-03-29,3.36342933737813,2.93589065465856
"4837",1994-03-30,0,2.91142489920307
"4838",1994-03-31,0,2.91142489920307
"4839",1994-04-01,0,2.88695914374758
"4840",1994-04-02,0,2.88695914374758
"4841",1994-04-03,33.6743377448048,2.88695914374758
"4842",1994-04-04,66.6663027340875,2.93589065465856
"4843",1994-04-05,0,3.03375367648051
"4844",1994-04-06,16.805133482607,3.30287698649088
"4845",1994-04-07,121.234480872861,4.01238389470003
"4846",1994-04-08,141.719297497979,5.60265799930675
"4847",1994-04-09,0,7.1440005930025
"4848",1994-04-10,5.09543768982785,9.00339800761959
"4849",1994-04-11,14.8225627093152,11.1563844877025
"4850",1994-04-12,0,13.7497545659843
"4851",1994-04-13,0,18.7163029234483
"4852",1994-04-14,110.003122921747,28.1356187738112
"4853",1994-04-15,0.852370054930848,44.0383598198784
"4854",1994-04-16,0,76.5778145756775
"4855",1994-04-17,133.631602515276,146.060560069263
"4856",1994-04-18,0,150.709053605806
"4857",1994-04-19,1.06956233567701,124.041380159324
"4858",1994-04-20,13.2766646948072,92.4805556217446
"4859",1994-04-21,5.53153841691922,73.6419239210189
"4860",1994-04-22,0.24713011086615,59.6964433113907
"4861",1994-04-23,0.0139201374777163,48.1975382473114
"4862",1994-04-24,77.1241396173257,39.6345238378906
"4863",1994-04-25,55.9790695764871,36.2093180741222
"4864",1994-04-26,0.00219289839142872,38.655893619671
"4865",1994-04-27,36.9107697526828,42.3257569379942
"4866",1994-04-28,46.3490042168511,69.4827454935859
"4867",1994-04-29,2.06046635317149,93.4591858399642
"4868",1994-04-30,1.46657227123652,87.8320620852019
"4869",1994-05-01,33.9158426124424,80.0030203394458
"4870",1994-05-02,77.490353663328,90.5232951853056
"4871",1994-05-03,4.11244715657636,93.2145282854093
"4872",1994-05-04,0,84.6515138759885
"4873",1994-05-05,0,84.1621987668787
"4874",1994-05-06,25.3716431946618,80.4923354485555
"4875",1994-05-07,5.68809227717228,72.1739785936896
"4876",1994-05-08,0,67.7701426117018
"4877",1994-05-09,83.7511737492259,66.3021972843725
"4878",1994-05-10,0,67.5254850571469
"4879",1994-05-11,3.35456241598268,62.8769915206042
"4880",1994-05-12,16.383429588243,53.5800044475187
"4881",1994-05-13,63.4901278973451,51.1334289019699
"4882",1994-05-14,16.4983184049517,46.2402778108723
"4883",1994-05-15,2.70689465309628,38.9005511742259
"4884",1994-05-16,0,33.7627425285734
"4885",1994-05-17,16.6543002207967,29.6035641011405
"4886",1994-05-18,2.91378984676433,26.423015891927
"4887",1994-05-19,2.18202919510408,23.3892622154465
"4888",1994-05-20,0,20.4778373162435
"4889",1994-05-21,0,17.9333987488727
"4890",1994-05-22,0,15.9272068015227
"4891",1994-05-23,32.6434849261019,15.340028670591
"4892",1994-05-24,0,15.8048780242453
"4893",1994-05-25,0,14.7039190287483
"4894",1994-05-26,13.7608185403872,13.0402476577751
"4895",1994-05-27,166.706802145115,14.7528505396593
"4896",1994-05-28,13.6657611346336,24.2700294118441
"4897",1994-05-29,0,33.0287698649088
"4898",1994-05-30,5.28698257277014,31.8054820921344
"4899",1994-05-31,52.7547463971573,33.2734274194637
"4900",1994-06-01,37.2011856888326,37.1879482923418
"4901",1994-06-02,68.4470315206654,39.8791813924454
"4902",1994-06-03,9.37464044193087,35.2306878559027
"4903",1994-06-04,0.00648335157447382,28.3802763283661
"4904",1994-06-05,0,21.7500565999288
"4905",1994-06-06,18.3336789840059,17.1749603297526
"4906",1994-06-07,66.907426272647,14.8262478060257
"4907",1994-06-08,46.9737894485999,17.1015630633861
"4908",1994-06-09,0.346477940002996,21.6032620671959
"4909",1994-06-10,0,18.6429056570819
"4910",1994-06-11,0,14.3858642078269
"4911",1994-06-12,1.3562599567134,11.5723023304458
"4912",1994-06-13,85.8966865707345,11.5478365749903
"4913",1994-06-14,94.3406800264532,23.2180019272581
"4914",1994-06-15,97.7408166214156,55.5372648839578
"4915",1994-06-16,0,47.4635655836467
"4916",1994-06-17,0,30.58219431936
"4917",1994-06-18,11.2767414239101,20.306577028055
"4918",1994-06-19,102.700103677031,17.5419466615849
"4919",1994-06-20,0.123469711531358,16.5388506879099
"4920",1994-06-21,1.00205919983013,13.5540285223404
"4921",1994-06-22,129.807187571909,19.7927961634898
"4922",1994-06-23,0,34.0074000831283
"4923",1994-06-24,22.2717431297408,26.1783583373722
"4924",1994-06-25,0.00848556310370066,17.4685493952184
"4925",1994-06-26,90.8989737805257,15.9027410460672
"4926",1994-06-27,0.381945687528523,22.0191799099392
"4927",1994-06-28,30.3318840213356,21.6521935781069
"4928",1994-06-29,147.654043180609,32.0501396466893
"4929",1994-06-30,2.6891607826012,30.0928792102502
"4930",1994-07-01,90.1244990146692,21.6521935781069
"4931",1994-07-02,55.7263142557085,18.1780563034276
"4932",1994-07-03,53.394595977347,19.9640564516782
"4933",1994-07-04,0,22.0681114208502
"4934",1994-07-05,0,17.5174809061294
"4935",1994-07-06,52.2897565488272,14.7528505396593
"4936",1994-07-07,0,15.5602204696904
"4937",1994-07-08,64.4551938960953,13.9454806096282
"4938",1994-07-09,22.0424421735121,12.4530695268434
"4939",1994-07-10,24.8109286696737,12.7955901032202
"4940",1994-07-11,24.2304780660711,14.8262478060257
"4941",1994-07-12,0,14.2146039196385
"4942",1994-07-13,0,11.0829872213361
"4943",1994-07-14,0.76656098805555,8.5630144094208
"4944",1994-07-15,0,6.89934303844762
"4945",1994-07-16,31.1777706942173,6.04304159750554
