"","Date","P","R"
"6942",2000-01-03,38.1838181564584,2.10405496917197
"6943",2000-01-04,11.4841751807658,2.20191799099392
"6944",2000-01-05,24.2958867768805,2.05512345826099
"6945",2000-01-06,0,1.88386317007258
"6946",2000-01-07,0,1.8349316591616
"6947",2000-01-08,3.1469313520071,1.81046590370611
"6948",2000-01-09,1.66075633545716,1.77376727052288
"6949",2000-01-10,0,1.74930151506739
"6950",2000-01-11,60.4859914142336,1.71260288188416
"6951",2000-01-12,0.0979337293218555,1.70037000415642
"6952",2000-01-13,0,1.66367137097318
"6953",2000-01-14,0,1.65143849324544
"6954",2000-01-15,0.661008877649496,1.61473986006221
"6955",2000-01-16,0,1.60250698233446
"6956",2000-01-17,51.3969004690402,1.57804122687898
"6957",2000-01-18,0.113175651683773,1.56580834915123
"6958",2000-01-19,0,1.54134259369574
"6959",2000-01-20,0,1.529109715968
"6960",2000-01-21,1.01858086314705,1.50464396051251
"6961",2000-01-22,18.284963237996,1.48017820505702
"6962",2000-01-23,0,1.46794532732928
"6963",2000-01-24,0.866336840411636,1.44347957187379
"6964",2000-01-25,4.15841683582939,1.4190138164183
"6965",2000-01-26,61.5447796061708,1.40678093869056
"6966",2000-01-27,11.6734728593259,1.39454806096282
"6967",2000-01-28,0.32551139488702,1.37008230550733
"6968",2000-01-29,0.864935288816911,1.34561655005184
"6969",2000-01-30,0,1.3333836723241
"6970",2000-01-31,0.0158551029957132,1.32115079459635
"6971",2000-02-01,48.1604446979322,1.29668503914086
"6972",2000-02-02,0.263580137641107,1.28445216141312
"6973",2000-02-03,0,1.27221928368538
"6974",2000-02-04,0,1.24775352822989
"6975",2000-02-05,0.797222609085284,1.23552065050214
"6976",2000-02-06,4.44678700168984,1.2232877727744
"6977",2000-02-07,0.359411535051274,1.21105489504666
"6978",2000-02-08,0,1.19882201731891
"6979",2000-02-09,0,1.18658913959117
"6980",2000-02-10,1.76403349934024,1.17435626186342
"6981",2000-02-11,26.7769914119205,1.16212338413568
"6982",2000-02-12,25.5674485668863,1.14989050640794
"6983",2000-02-13,0,1.13765762868019
"6984",2000-02-14,46.8050522695972,1.12542475095245
"6985",2000-02-15,116.27046331829,1.1131918732247
"6986",2000-02-16,0,1.10095899549696
"6987",2000-02-17,9.24019633992588,1.08872611776922
"6988",2000-02-18,0,1.07649324004147
"6989",2000-02-19,0.919245583454193,1.07160008895037
"6990",2000-02-20,0.183078259877537,1.06426036231373
"6991",2000-02-21,0.0503684209057853,1.07649324004147
"6992",2000-02-22,0.259375467911243,1.10095899549696
"6993",2000-02-23,2.04232997152349,1.12542475095245
"6994",2000-02-24,5.49961837452774,1.05202748458598
"6995",2000-02-25,0,1.03245488022159
"6996",2000-02-26,0,1.03734803131269
"6997",2000-02-27,0.145323843511209,1.06426036231373
"6998",2000-02-28,3.34113445920709,1.17435626186342
"6999",2000-02-29,49.2621552736644,1.28445216141312
"7000",2000-03-01,0,1.44347957187379
"7001",2000-03-02,1.30309674618105,1.6392056155177
"7002",2000-03-03,49.5067268075137,1.85939741461709
"7003",2000-03-04,23.7293953032374,2.07958921371648
"7004",2000-03-05,0.807208694138026,2.34871252372685
"7005",2000-03-06,1.37589006943568,2.49550705645978
"7006",2000-03-07,3.96272457629093,2.54443856737075
"7007",2000-03-08,0,2.49550705645978
"7008",2000-03-09,4.50573995192563,2.4465755455488
"7009",2000-03-10,9.21575671892362,2.39764403463782
"7010",2000-03-11,0,2.38541115691008
"7011",2000-03-12,31.0951856289565,2.47104130100429
"7012",2000-03-13,48.5529679049093,2.51997281191526
"7013",2000-03-14,0,2.56890432282624
"7014",2000-03-15,0,2.54443856737075
"7015",2000-03-16,13.4228776444472,2.47104130100429
"7016",2000-03-17,7.68464429968972,2.4465755455488
"7017",2000-03-18,0,2.56890432282624
"7018",2000-03-19,0,2.66676734464819
"7019",2000-03-20,0,2.71569885555917
"7020",2000-03-21,0,2.76463036647014
"7021",2000-03-22,0,2.74016461101466
"7022",2000-03-23,0,2.78909612192563
"7023",2000-03-24,0,2.91142489920307
"7024",2000-03-25,0,3.20501396466893
"7025",2000-03-26,5.49348658669239,3.71879482923418
"7026",2000-03-27,0,4.55063051472077
"7027",2000-03-28,0,6.23876764114944
"7028",2000-03-29,57.2013572578475,9.29698707308544
"7029",2000-03-30,14.3641101370556,14.6549875178373
"7030",2000-03-31,0.0120008236446015,17.7132069497733
"7031",2000-04-01,0,18.3737823470715
"7032",2000-04-02,0,18.349316591616
"7033",2000-04-03,3.07553958627,19.0832892552806
"7034",2000-04-04,9.92126498772298,21.358604512641
"7035",2000-04-05,48.5465733762084,26.6676734464819
"7036",2000-04-06,0,28.624933882921
"7037",2000-04-07,0.197356613674344,26.6676734464819
"7038",2000-04-08,4.59701628956982,24.2944951672996
"7039",2000-04-09,42.5260140232638,24.3678924336661
"7040",2000-04-10,69.661103252821,38.9005511742259
"7041",2000-04-11,0.0706033870096338,37.9219209560064
"7042",2000-04-12,22.0445497580578,31.3161669830246
"7043",2000-04-13,10.5077285828165,25.6890432282624
"7044",2000-04-14,0,21.6032620671959
"7045",2000-04-15,1.06124073187712,19.401344076202
"7046",2000-04-16,34.3151730944243,19.7193988971233
"7047",2000-04-17,0,19.2790152989245
"7048",2000-04-18,0,17.2238918406636
"7049",2000-04-19,0,15.8538095351562
"7050",2000-04-20,1.29976805479656,14.9730423387587
"7051",2000-04-21,0.000700778032689264,15.6336177360568
"7052",2000-04-22,1.14480851015012,15.5602204696904
"7053",2000-04-23,72.5903552061906,16.0250698233446
"7054",2000-04-24,155.441765010214,33.0287698649088
"7055",2000-04-25,29.8887962695281,38.4112360651162
"7056",2000-04-26,0,32.539454755799
"7057",2000-04-27,0.687638440020025,28.8695914374758
"7058",2000-04-28,15.261281192354,24.9550705645978
"7059",2000-04-29,0,22.7286868181484
"7060",2000-04-30,2.6685627339103,22.0681114208502
"7061",2000-05-01,0,21.0160839362642
"7062",2000-05-02,13.5391192045212,20.306577028055
"7063",2000-05-03,0,19.5236728534794
"7064",2000-05-04,0,18.0312617706947
"7065",2000-05-05,0.254732814972287,18.0801932816056
"7066",2000-05-06,0,17.6398096834069
"7067",2000-05-07,30.3739098339692,16.3186588888105
"7068",2000-05-08,17.2745288820392,16.8569055088312
"7069",2000-05-09,24.4085368519211,14.9730423387587
"7070",2000-05-10,62.1533174731083,14.9241108278477
"7071",2000-05-11,52.5499430743815,17.1260288188416
"7072",2000-05-12,46.9074535185074,21.0894812026307
"7073",2000-05-13,0,19.3279468098355
"7074",2000-05-14,31.9425138378711,17.9333987488727
"7075",2000-05-15,0.00166434778888589,16.4409876660879
"7076",2000-05-16,0,14.2635354305495
"7077",2000-05-17,0.308867916622888,12.4530695268434
"7078",2000-05-18,0,11.7190968631788
"7079",2000-05-19,72.4290885543037,15.0464396051251
"7080",2000-05-20,0,14.0433436314501
"7081",2000-05-21,0,11.7680283740897
"7082",2000-05-22,0,9.98202822583911
"7083",2000-05-23,0,8.73427469760922
"7084",2000-05-24,1.6161693308206,7.85350750121165
"7085",2000-05-25,53.476546799841,8.24495958849946
"7086",2000-05-26,26.4694374644718,9.00339800761959
"7087",2000-05-27,2.49617134419945,8.78320620852019
"7088",2000-05-28,0.45568091545842,7.9513705230336
"7089",2000-05-29,0,7.1440005930025
"7090",2000-05-30,0,6.48342519570432
"7091",2000-05-31,0,5.74945253203968
"7092",2000-06-01,0,5.13780864565248
"7093",2000-06-02,0,4.77082231382016
"7094",2000-06-03,30.2933202658856,4.99101411291955
"7095",2000-06-04,3.85173884908815,5.13780864565248
"7096",2000-06-05,0,4.64849353654272
"7097",2000-06-06,0,4.11024691652198
"7098",2000-06-07,5.77160785038852,3.76772634014515
"7099",2000-06-08,0.809398627902944,3.59646605195674
"7100",2000-06-09,29.2121950690708,3.69432907377869
"7101",2000-06-10,0.00376668193590246,3.69432907377869
"7102",2000-06-11,14.3088362338294,3.59646605195674
"7103",2000-06-12,8.58961154244907,3.44967151922381
"7104",2000-06-13,0,3.27841123103539
"7105",2000-06-14,0,2.98482216556954
"7106",2000-06-15,0,2.69123310010368
"7107",2000-06-16,0,2.47104130100429
"7108",2000-06-17,0,2.22149059535831
"7109",2000-06-18,0,1.97927961634898
"7110",2000-06-19,0.0289070937301393,1.77866042161398
"7111",2000-06-20,0,1.65877821988209
"7112",2000-06-21,7.04264401937099,1.58293437797007
"7113",2000-06-22,33.0946805362505,1.84961111243489
"7114",2000-06-23,15.5795220160064,2.07224948707983
"7115",2000-06-24,0,1.82025220588831
"7116",2000-06-25,0,1.74685493952184
"7117",2000-06-26,77.4924727922696,2.93589065465856
"7118",2000-06-27,0.412583065983018,2.69123310010368
"7119",2000-06-28,1.82298645062027,2.19947141544837
"7120",2000-06-29,0,1.87897001898148
"7121",2000-06-30,18.3745752091691,1.71749603297526
"7122",2000-07-01,31.0905429705679,1.8251453569794
"7123",2000-07-02,5.21177381911767,2.0404440049877
"7124",2000-07-03,5.77502417359923,2.19702483990282
"7125",2000-07-04,40.3364331148101,2.21904401981276
"7126",2000-07-05,21.393001393256,2.29488786172477
"7127",2000-07-06,18.4306374353375,2.11384127135416
"7128",2000-07-07,0.0098108923271196,1.85205768798044
"7129",2000-07-08,18.1589983795837,1.75908781724959
"7130",2000-07-09,8.51532906264641,1.94747413425685
"7131",2000-07-10,11.7772755794242,1.75174809061294
"7132",2000-07-11,16.2577875653131,1.83737823470715
"7133",2000-07-12,3.40989830465797,1.83737823470715
"7134",2000-07-13,0,1.60740013342556
"7135",2000-07-14,0,1.42146039196385
"7136",2000-07-15,8.44849233799316,1.3187042190508
"7137",2000-07-16,2.32281638009858,1.26243298150318
"7138",2000-07-17,14.8807587547373,1.20616174395556
"7139",2000-07-18,21.3513926818423,1.30157819023196
"7140",2000-07-19,93.476956881857,2.51997281191526
"7141",2000-07-20,0,2.71569885555917
"7142",2000-07-21,0,2.11139469580861
"7143",2000-07-22,6.8263663958608,1.83737823470715
"7144",2000-07-23,84.7803012770558,1.92790152989245
"7145",2000-07-24,1.54074809858692,2.0404440049877
"7146",2000-07-25,0,1.82269878143386
"7147",2000-07-26,0.123074142029803,1.72728233515745
"7148",2000-07-27,0,1.72238918406636
"7149",2000-07-28,0.213649701755519,1.5242165648769
"7150",2000-07-29,0.0193589929470481,1.37497545659843
"7151",2000-07-30,3.72078095962798,1.26487955704873
"7152",2000-07-31,0,1.18903571513672
"7153",2000-08-01,0.542840184344905,1.1180850243158
"7154",2000-08-02,4.00582242326997,1.07649324004147
"7155",2000-08-03,12.0846543690804,1.127871326498
"7156",2000-08-04,40.2296520128754,1.20371516841001
"7157",2000-08-05,0,1.15723023304458
"7158",2000-08-06,0,1.06426036231373
"7159",2000-08-07,0.00271551496029173,1.0226685780394
"7160",2000-08-08,2.19317244349631,1.03734803131269
"7161",2000-08-09,26.7477339569851,1.24775352822989
"7162",2000-08-10,38.3194188269564,1.56580834915123
"7163",2000-08-11,0.0740196800189309,1.54378916924129
"7164",2000-08-12,0,1.31625764350525
"7165",2000-08-13,0,1.16701653522678
"7166",2000-08-14,0,1.07404666449592
"7167",2000-08-15,3.94424154865256,1.0226685780394
"7168",2000-08-16,0.0394187644489058,1.00064939812946
"7169",2000-08-17,32.6559935536068,1.01043570031165
"7170",2000-08-18,3.54041821454757,0.971290491582874
"7171",2000-08-19,0.61904979243438,0.902786376307507
"7172",2000-08-20,1.40505995154449,0.885660347488666
"7173",2000-08-21,51.2715487990609,0.966397340491776
"7174",2000-08-22,0.652687140304058,1.03000830467604
"7175",2000-08-23,0,0.983523369310618
"7176",2000-08-24,64.1426513571575,1.22573434831995
"7177",2000-08-25,1.86529592316299,1.58538095351562
"7178",2000-08-26,2.92977776573356,1.41412066532721
"7179",2000-08-27,0.101437620284799,1.25509325486653
"7180",2000-08-28,4.68829262798088,1.15967680859013
"7181",2000-08-29,0,1.05447406013153
"7182",2000-08-30,0,0.976183642673971
"7183",2000-08-31,11.8311479116229,0.919912405126349
"7184",2000-09-01,0,0.878320620852019
"7185",2000-09-02,20.3691646749335,0.826942534395494
"7186",2000-09-03,4.43548694012062,0.760884994665677
"7187",2000-09-04,6.68603559849001,0.731526088119091
"7188",2000-09-05,0.124388101316306,0.694827454935859
"7189",2000-09-06,0,0.655682246207078
"7190",2000-09-07,0,0.638556217388237
"7191",2000-09-08,0,0.636109641842688
"7192",2000-09-09,0,0.626323339660493
"7193",2000-09-10,0,0.606750735296102
"7194",2000-09-11,0,0.594517857568358
"7195",2000-09-12,2.56554836439396,0.596964433113907
"7196",2000-09-13,16.8092998528426,0.628769915206042
"7197",2000-09-14,2.80127258976938,0.641002792933786
"7198",2000-09-15,0,0.623876764114944
"7199",2000-09-16,54.4227723666699,0.704613757118055
"7200",2000-09-17,0.0227752859726616,0.751098692483482
"7201",2000-09-18,16.3912857898978,0.716846634845798
"7202",2000-09-19,0,0.667915123934823
"7203",2000-09-20,0.00105116707350829,0.641002792933786
"7204",2000-09-21,0.00551862705841625,0.633663066297139
"7205",2000-09-22,10.1356154324475,0.628769915206042
"7206",2000-09-23,0,0.614090461932749
"7207",2000-09-24,61.2241736531726,0.704613757118055
"7208",2000-09-25,4.63888776759628,0.900339800761959
"7209",2000-09-26,0,0.893000074125312
"7210",2000-09-27,0,0.785350750121165
"7211",2000-09-28,4.45493353993,0.724186361482445
"7212",2000-09-29,0,0.675254850571469
"7213",2000-09-30,0,0.636109641842688
"7214",2000-10-01,0,0.621430188569395
"7215",2000-10-02,0,0.614090461932749
"7216",2000-10-03,0,0.599411008659456
"7217",2000-10-04,0.149966498718126,0.582284979840614
"7218",2000-10-05,0.593208600600555,0.562712375476224
"7219",2000-10-06,3.08219698036247,0.545586346657383
"7220",2000-10-07,23.0056668501315,0.545586346657383
"7221",2000-10-08,16.9908889647381,0.55047949774848
"7222",2000-10-09,6.84265949386228,0.55047949774848
"7223",2000-10-10,42.6737031032859,0.65323567066153
"7224",2000-10-11,34.09460314769,0.738865814755738
"7225",2000-10-12,0,0.888106923034215
"7226",2000-10-13,0,1.12053159986135
"7227",2000-10-14,8.62999386046843,1.4336932696916
"7228",2000-10-15,6.07180368980237,1.71015630633861
"7229",2000-10-16,0,1.66122479542764
"7230",2000-10-17,0,1.39454806096282
"7231",2000-10-18,0,1.25020010377544
"7232",2000-10-19,46.7584506333875,1.24530695268434
"7233",2000-10-20,2.02139423102548,1.33827682341519
"7234",2000-10-21,0,1.26243298150318
"7235",2000-10-22,0.00332869557777177,1.15723023304458
"7236",2000-10-23,0,1.03734803131269
"7237",2000-10-24,0,0.941931585036288
"7238",2000-10-25,0,0.895446649670861
"7239",2000-10-26,0,0.848961714305434
"7240",2000-10-27,0,0.792690476757811
"7241",2000-10-28,0,0.760884994665677
"7242",2000-10-29,58.3759488757242,0.765778145756775
"7243",2000-10-30,72.1472882376262,0.905232951853056
"7244",2000-10-31,5.69732539613711,1.0128822758572
"7245",2000-11-01,0.0146287413691629,1.03490145576714
"7246",2000-11-02,0,1.09361926886031
"7247",2000-11-03,0,1.24530695268434
"7248",2000-11-04,0,1.43858642078269
"7249",2000-11-05,0,1.65388506879099
"7250",2000-11-06,17.0242635242781,1.98906591853117
"7251",2000-11-07,5.37268998158607,2.59337007828173
"7252",2000-11-08,0.61212961513549,3.42520576376832
"7253",2000-11-09,0,3.91452087287808
"7254",2000-11-10,0.345921553357532,3.91452087287808
"7255",2000-11-11,2.5172822870823,3.6698633183232
"7256",2000-11-12,0,3.40074000831283
"7257",2000-11-13,0.187896109800658,3.08268518739149
"7258",2000-11-14,1.00894517191579,2.83802763283661
"7259",2000-11-15,78.9221476002745,3.81665785105613
"7260",2000-11-16,23.8873331874612,6.38556217388237
"7261",2000-11-17,0,6.09197310841651
"7262",2000-11-18,0.599077620224102,5.52926073294029
"7263",2000-11-19,0,4.91761684655309
"7264",2000-11-20,0,4.57509627017626
"7265",2000-11-21,8.96505335259793,4.45276749289882
"7266",2000-11-22,6.34204118888711,4.11024691652198
"7267",2000-11-23,5.73586816899186,3.71879482923418
"7268",2000-11-24,0,3.2539454755799
"7269",2000-11-25,0.127191212957576,2.6423015891927
"7270",2000-11-26,0,2.51997281191526
"7271",2000-11-27,39.8029657799309,2.56890432282624
"7272",2000-11-28,21.9623835850111,2.74016461101466
"7273",2000-11-29,3.87512731425876,3.15608245375795
"7274",2000-11-30,0.414247414212443,3.49860303013478
"7275",2000-12-01,0.0691142339043198,3.54753454104576
"7276",2000-12-02,4.47446772995911,3.40074000831283
"7277",2000-12-03,0,2.81356187738112
"7278",2000-12-04,0,2.42210979009331
"7279",2000-12-05,0,2.13096730017301
"7280",2000-12-06,0.898747825121033,1.60250698233446
"7281",2000-12-07,0.0628072314959028,1.13521105313464
"7282",2000-12-08,2.70307606172434,1.06181378676818
"7283",2000-12-09,0,1.03000830467604
"7284",2000-12-10,0,0.998202822583911
"7285",2000-12-11,3.67277766748069,0.954164462764032
"7286",2000-12-12,32.1427611408103,0.949271311672935
"7287",2000-12-13,34.6529481262495,0.927252131762995
"7288",2000-12-14,5.64056237635403,0.919912405126349
"7289",2000-12-15,60.2275795232744,0.915019254035251
"7290",2000-12-16,0,0.910126102944154
"7291",2000-12-17,52.7423067948803,1.45815902514708
"7292",2000-12-18,161.198130854277,2.05023030716989
"7293",2000-12-19,0,3.10715094284698
"7294",2000-12-20,25.623160392364,5.3090689338409
"7295",2000-12-21,44.2690242295604,6.06750735296102
"7296",2000-12-22,0,6.06750735296102
"7297",2000-12-23,1.68633473643224,5.67605526567322
"7298",2000-12-24,0,5.26013742292992
"7299",2000-12-25,0.0972329527576298,4.94208260200858
"7300",2000-12-26,0.494223705233114,4.67295929199821
"7301",2000-12-27,5.17454498350617,4.45276749289882
"7302",2000-12-28,0,4.25704144925491
"7303",2000-12-29,0,4.0857811610665
"7304",2000-12-30,0,3.89005511742259
"7305",2000-12-31,69.2650760587786,3.69432907377869
"7306",2001-01-01,16.0422107544098,3.54753454104576
"7307",2001-01-02,0,3.42520576376832
"7308",2001-01-03,0.00394187637473065,3.27841123103539
"7309",2001-01-04,1.91776667981479,3.15608245375795
"7310",2001-01-05,0.531014552887485,3.058219431936
"7311",2001-01-06,8.67002580705223,2.93589065465856
"7312",2001-01-07,5.65072366170317,2.83802763283661
"7313",2001-01-08,0,2.74016461101466
"7314",2001-01-09,0,2.6423015891927
"7315",2001-01-10,1.55993189972206,2.56890432282624
"7316",2001-01-11,2.05231605957842,2.49550705645978
"7317",2001-01-12,2.02822681262237,2.43189609227551
"7318",2001-01-13,0,2.34871252372685
"7319",2001-01-14,0,2.28020840845148
"7320",2001-01-15,0,2.22393717090386
"7321",2001-01-16,10.3454108776621,2.13341387571855
"7322",2001-01-17,6.90266361033944,2.1456467534463
"7323",2001-01-18,0,2.12362757353636
"7324",2001-01-19,0.27593135119129,2.05023030716989
