"","Date","P","R"
"7782",2002-04-22,0.0563222219281726,0.0709506908209152
"7783",2002-04-23,0.438162221908569,0.0983523369310618
"7784",2002-04-24,0,0.079513705230336
"7785",2002-04-25,0,0.0812263081122202
"7786",2002-04-26,1.05581554645963,0.156580834915123
"7787",2002-04-27,0,0.106181378676818
"7788",2002-04-28,0.29188889084922,0.16392056155177
"7789",2002-04-29,1.4417666698032,0.261783583373722
"7790",2002-04-30,0.141422218693628,0.166856452206428
"7791",2002-05-01,0.180642220497131,0.138231518323507
"7792",2002-05-02,0.113384444130792,0.141167408978166
"7793",2002-05-03,1.46643333646986,0.186673714125373
"7794",2002-05-04,0,0.127711243477647
"7795",2002-05-05,0,0.107404666449592
"7796",2002-05-06,0,0.0946824736127386
"7797",2002-05-07,0,0.0870980894215373
"7798",2002-05-08,0,0.0817156232213299
"7799",2002-05-09,0,0.073397266366464
"7800",2002-05-10,0.256204445150164,0.0905232951853056
"7801",2002-05-11,0,0.0736419239210189
"7802",2002-05-12,0,0.0802476778940007
"7803",2002-05-13,1.07776890394423,0.486868533564211
"7804",2002-05-14,4.02823112742106,1.00064939812946
"7805",2002-05-15,0.163704443189833,0.357200029650125
"7806",2002-05-16,0,0.211873442244526
"7807",2002-05-17,0.100886665529675,0.169303027751977
"7808",2002-05-18,1.15612666384379,0.486868533564211
"7809",2002-05-19,1.43140665223863,0.344967151922381
"7810",2002-05-20,0,0.219947141544837
"7811",2002-05-21,0,0.175664124170404
"7812",2002-05-22,0,0.149730423387587
"7813",2002-05-23,0,0.13333836723241
"7814",2002-05-24,0,0.118658913959117
"7815",2002-05-25,0.138544445620642,0.104958090904044
"7816",2002-05-26,0.000740000029404958,0.0934591858399642
"7817",2002-05-27,0,0.0905232951853056
"7818",2002-05-28,0.00501555552002457,0.0866087743124275
"7819",2002-05-29,0.468420008076562,0.0873427469760922
"7820",2002-05-30,0.0483466663671037,0.0782904174575616
"7821",2002-05-31,0,0.106181378676818
"7822",2002-06-01,1.62355997678969,0.216277278226514
"7823",2002-06-02,0.000246666661153237,0.110340557104251
"7824",2002-06-03,0,0.0780457599030067
"7825",2002-06-04,0.00715333361758126,0.0621430188569395
"7826",2002-06-05,0.612555551634894,0.0707060332663603
"7827",2002-06-06,1.76917554050022,0.251997281191526
"7828",2002-06-07,2.14624665662978,0.665468548389274
"7829",2002-06-08,0.218464443895552,0.28624933882921
"7830",2002-06-09,0,0.169058370197422
"7831",2002-06-10,0,0.128445216141312
"7832",2002-06-11,0,0.103000830467604
"7833",2002-06-12,0.0194866664914621,0.139699463650836
"7834",2002-06-13,0.767462227397493,0.171015630633861
"7835",2002-06-14,0.0184177776111497,0.136029600332513
"7836",2002-06-15,0.664520001411438,0.168324397533757
"7837",2002-06-16,0.247817776679993,0.154868232033239
"7838",2002-06-17,0.676195549752977,0.157559465133343
"7839",2002-06-18,0.151288886242443,0.110095899549696
"7840",2002-06-19,0.148986667195956,0.0873427469760922
"7841",2002-06-20,0.0406999993659556,0.0760884994665677
"7842",2002-06-21,0,0.0645895944024883
"7843",2002-06-22,0,0.0548032922202931
"7844",2002-06-23,0.29353333568573,0.0511334289019699
"7845",2002-06-24,0.0677511100255781,0.0445276749289882
"7846",2002-06-25,0,0.0371879482923418
"7847",2002-06-26,0.695353330824111,0.0623876764114944
"7848",2002-06-27,0.0935688893397646,0.0496654835746406
"7849",2002-06-28,0.125635556300481,0.0433043871562138
"7850",2002-06-29,0.177517777072059,0.0403684965015552
"7851",2002-06-30,0,0.0313161669830246
"7852",2002-07-01,0,0.0281356187738112
"7853",2002-07-02,0,0.0239275088354673
"7854",2002-07-03,0,0.0210405496917197
"7855",2002-07-04,0,0.018398248102527
"7856",2002-07-05,0.606060000313653,0.0221415086872166
"7857",2002-07-06,0,0.0172728233515745
"7858",2002-07-07,0.203253333568573,0.0165877821988209
"7859",2002-07-08,0,0.01529109715968
"7860",2002-07-09,0.0138955555053221,0.0208692894035313
"7861",2002-07-10,0.682279998196496,0.036698633183232
"7862",2002-07-11,0,0.0198906591853118
"7863",2002-07-12,0,0.0143613984523715
"7864",2002-07-13,0,0.0117190968631788
"7865",2002-07-14,0,0.0103734803131269
"7866",2002-07-15,0,0.00932145282854093
"7867",2002-07-16,0.029353333014167,0.00846515138759885
"7868",2002-07-17,0,0.0073397266366464
"7869",2002-07-18,0,0.00645895944024883
"7870",2002-07-19,2.12059333992005,0.0154868232033239
"7871",2002-07-20,1.16138888888889,0.0220681114208502
"7872",2002-07-21,0,0.0155357547142349
"7873",2002-07-22,0,0.0111074529767916
"7874",2002-07-23,0,0.0227042210626929
"7875",2002-07-24,2.05128002760145,0.0462402778108723
"7876",2002-07-25,0,0.0212118099799081
"7877",2002-07-26,0,0.0130891791686861
"7878",2002-07-27,0,0.0120371516841001
"7879",2002-07-28,0,0.0112053159986135
"7880",2002-07-29,0.210242218732834,0.0118903571513672
"7881",2002-07-30,0,0.00946824736127386
"7882",2002-07-31,0,0.00748652116937933
"7883",2002-08-01,0,0.00579838404295066
"7884",2002-08-02,0.566428887791104,0.0247104130100429
"7885",2002-08-03,1.74121998808119,0.0406131540561101
"7886",2002-08-04,0,0.0193768783207465
"7887",2002-08-05,0,0.0125020010377544
"7888",2002-08-06,0,0.00905232951853056
"7889",2002-08-07,0,0.00638556217388237
"7890",2002-08-08,0,0.00545586346657382
"7891",2002-08-09,0,0.00371879482923418
"7892",2002-08-10,0,0.0028624933882921
"7893",2002-08-11,0,0.00288695914374758
"7894",2002-08-12,0,0.0024465755455488
"7895",2002-08-13,0,0.00212852072462746
"7896",2002-08-14,0,0.00210405496917197
"7897",2002-08-15,0,0.0020306577028055
"7898",2002-08-16,0,0.00181046590370611
"7899",2002-08-17,0.168719999598132,0.00159027410460672
"7900",2002-08-18,0,0.00132115079459635
"7901",2002-08-19,0,0.00112542475095245
"7902",2002-08-20,1.97843110232883,0.0135050970114294
"7903",2002-08-21,0.330368889437781,0.0104713433349489
"7904",2002-08-22,0,0.00425704144925491
"7905",2002-08-23,0.0871555562416711,0.00310715094284698
"7906",2002-08-24,0,0.00288695914374758
"7907",2002-08-25,0.29517778052224,0.00415917842743296
"7908",2002-08-26,0,0.00318054820921344
"7909",2002-08-27,0,0.00254443856737075
"7910",2002-08-28,0,0.00215298648008294
"7911",2002-08-29,0.201937777307298,0.00956611038309581
"7912",2002-08-30,2.12659556621976,0.0195970701198459
"7913",2002-08-31,0.00328888887663682,0.0104958090904044
"7914",2002-09-01,0,0.00682594577208115
"7915",2002-09-02,0.671426665412055,0.0176642754388623
"7916",2002-09-03,0.6269444287618,0.0243678924336661
"7917",2002-09-04,0.497608892652723,0.0283802763283661
"7918",2002-09-05,0,0.0293589065465856
"7919",2002-09-06,0,0.0293589065465856
"7920",2002-09-07,0,0.0220681114208502
"7921",2002-09-08,0,0.00988416520401715
"7922",2002-09-09,0,0.00506441137928602
"7923",2002-09-10,0,0.0124041380159324
"7924",2002-09-11,0,0.0181046590370611
"7925",2002-09-12,0,0.0127466585923092
"7926",2002-09-13,0,0.019450275587113
"7927",2002-09-14,0,0.00963950764946227
"7928",2002-09-15,0,0.0162697273778995
"7929",2002-09-16,1.37812664816114,0.0247104130100429
"7930",2002-09-17,0.51643778122796,0.0143858642078269
"7931",2002-09-18,0,0.00910126102944154
"7932",2002-09-19,0,0.00479528806927565
"7933",2002-09-20,0,0.00281356187738112
"7934",2002-09-21,0,0.00247104130100429
"7935",2002-09-22,0,0.00237317827918234
"7936",2002-09-23,1.25553332392375,0.0203799742944215
"7937",2002-09-24,0,0.0125753983041208
"7938",2002-09-25,0,0.00763331570211226
"7939",2002-09-26,0,0.00736419239210189
"7940",2002-09-27,1.82911554802788,0.0486868533564211
"7941",2002-09-28,0.814904441621565,0.0472189080290919
"7942",2002-09-29,0,0.0266676734464819
"7943",2002-09-30,0,0.0151443026269471
"7944",2002-10-01,0,0.0114255077977129
"7945",2002-10-02,0,0.00853854865396531
"7946",2002-10-03,0,0.00699720606026957
"7947",2002-10-04,0,0.00604304159750554
"7948",2002-10-05,0.36835555712382,0.00689934303844762
"7949",2002-10-06,0,0.00746205541392384
"7950",2002-10-07,0,0.006116438863872
"7951",2002-10-08,0,0.00545586346657382
"7952",2002-10-09,0,0.00496654835746406
"7953",2002-10-10,0,0.00459956202563174
"7954",2002-10-11,0.0412755551383727,0.00533353468929639
"7955",2002-10-12,0.958382225672405,0.0225329607745045
"7956",2002-10-13,0.245597782717811,0.0310715094284698
"7957",2002-10-14,0.287777773857117,0.0259337007828173
"7958",2002-10-15,0,0.018447179613438
"7959",2002-10-16,0.00148000005880992,0.0192790152989245
"7960",2002-10-17,1.034273340861,0.0442830173744333
"7961",2002-10-18,0.0322311112483342,0.0293589065465856
"7962",2002-10-19,0,0.0205757003380654
"7963",2002-10-20,0,0.016245261622444
"7964",2002-10-21,0,0.0437937022653235
"7965",2002-10-22,0,0.0413471267197747
"7966",2002-10-23,0.269935556888581,0.0411024691652198
"7967",2002-10-24,0.099571110738648,0.0401238389470003
"7968",2002-10-25,0,0.038655893619671
"7969",2002-10-26,0.872295556810168,0.105202748458598
"7970",2002-10-27,1.67560667419434,0.0939485009490739
"7971",2002-10-28,0,0.0452616475926528
"7972",2002-10-29,0,0.0281356187738112
"7973",2002-10-30,0,0.0206735633598874
"7974",2002-10-31,0,0.0157804122687898
"7975",2002-11-01,0,0.013235973701419
"7976",2002-11-02,0,0.0116456995968123
"7977",2002-11-03,0,0.0105936721122263
"7978",2002-11-04,0,0.011229781754069
"7979",2002-11-05,0.142737776915232,0.0176642754388623
"7980",2002-11-06,0.927384444130794,0.036698633183232
"7981",2002-11-07,0.228577777385712,0.0398791813924454
"7982",2002-11-08,0,0.0266676734464819
"7983",2002-11-09,0,0.0198172619189453
"7984",2002-11-10,0,0.0176398096834068
"7985",2002-11-11,0.227180000940959,0.0247104130100429
"7986",2002-11-12,0.185328888575236,0.044772332483543
"7987",2002-11-13,2.29062887446085,0.157070150024233
"7988",2002-11-14,0.0832088884380132,0.0912572678489703
"7989",2002-11-15,0,0.059207128202281
"7990",2002-11-16,0,0.0486868533564211
"7991",2002-11-17,1.97736222034031,0.228754813508813
"7992",2002-11-18,1.50129554112753,0.235605225036349
"7993",2002-11-19,0,0.131381106795971
"7994",2002-11-20,0,0.0919912405126349
"7995",2002-11-21,0,0.0743758965846835
"7996",2002-11-22,0.690008901278178,0.105692063567708
"7997",2002-11-23,0.510846663686964,0.115723023304458
"7998",2002-11-24,0,0.0868534318669824
"7999",2002-11-25,0,0.081470965666775
"8000",2002-11-26,0,0.0628769915206042
"8001",2002-11-27,0.633604440053304,0.06116438863872
"8002",2002-11-28,0.216162221908569,0.0587178130931712
"8003",2002-11-29,0,0.0538246620020736
"8004",2002-11-30,0.250119996706645,0.0513780864565248
"8005",2002-12-01,0,0.048931510910976
"8006",2002-12-02,0,0.0464849353654272
"8007",2002-12-03,0.0791799994707106,0.0440383598198784
"8008",2002-12-04,0,0.0415917842743296
"8009",2002-12-05,0,0.0391452087287808
"8010",2002-12-06,0.50122666698032,0.0391452087287808
"8011",2002-12-07,0,0.036698633183232
"8012",2002-12-08,0,0.036698633183232
"8013",2002-12-09,0,0.036698633183232
"8014",2002-12-10,0,0.0342520576376832
"8015",2002-12-11,0,0.0342520576376832
"8016",2002-12-12,1.8103689227634,0.21505399045374
"8017",2002-12-13,0,0.159272068015227
"8018",2002-12-14,1.28513332706027,0.40857811610665
"8019",2002-12-15,0.454688886536492,0.318054820921344
"8020",2002-12-16,0.0343688890702195,0.171260288188416
"8021",2002-12-17,0.319844453069899,0.134561655005184
"8022",2002-12-18,0,0.12232877727744
"8023",2002-12-19,0,0.10275617291305
"8024",2002-12-20,0.0863333333333336,0.464849353654272
"8025",2002-12-21,2.63333111487495,0.540693195566285
"8026",2002-12-22,0,0.238051800581898
"8027",2002-12-23,0,0.17248357596119
"8028",2002-12-24,0,0.14190138164183
"8029",2002-12-25,0.000164444440768825,0.129668503914086
"8030",2002-12-26,1.8988399887085,0.119882201731891
"8031",2002-12-27,0,0.110095899549696
"8032",2002-12-28,0,0.100309597367501
"8033",2002-12-29,0,0.0929698707308544
"8034",2002-12-30,0,0.085630144094208
"8035",2002-12-31,0.284488890065087,0.0985969944856167
"8036",2003-01-01,0.0108533335501949,0.159027410460672
"8037",2003-01-02,2.59016444820828,0.53090689338409
"8038",2003-01-03,0.0407822222908338,0.220191799099392
"8039",2003-01-04,1.49603333960639,0.18349316591616
"8040",2003-01-05,0.030504444880618,0.159027410460672
"8041",2003-01-06,0.259082218223148,0.146794532732928
"8042",2003-01-07,0.118235555516349,0.134561655005184
"8043",2003-01-08,0.0799199992550746,0.146794532732928
"8044",2003-01-09,0.0467844436897172,0.132115079459635
"8045",2003-01-10,0.00509777781698439,0.12232877727744
"8046",2003-01-11,0,0.112542475095245
"8047",2003-01-12,0,0.10275617291305
"8048",2003-01-13,0,0.097863021821952
"8049",2003-01-14,0,0.0905232951853056
"8050",2003-01-15,0,0.0831835685486592
"8051",2003-01-16,0,0.0782904174575616
"8052",2003-01-17,0,0.073397266366464
"8053",2003-01-18,0,0.0709506908209152
"8054",2003-01-19,0,0.0685041152753664
"8055",2003-01-20,0,0.0660575397298176
"8056",2003-01-21,0,0.0636109641842688
"8057",2003-01-22,0,0.06116438863872
"8058",2003-01-23,0,0.0587178130931712
"8059",2003-01-24,0,0.0562712375476224
"8060",2003-01-25,0,0.0538246620020736
"8061",2003-01-26,0,0.0513780864565248
"8062",2003-01-27,0.126211111307144,0.048931510910976
"8063",2003-01-28,0,0.0464849353654272
"8064",2003-01-29,0,0.0464849353654272
"8065",2003-01-30,0.000328888881537649,0.0440383598198784
"8066",2003-01-31,0,0.0440383598198784
"8067",2003-02-01,0,0.048931510910976
"8068",2003-02-02,0.190180000940959,0.0538246620020736
"8069",2003-02-03,0.0367533330784904,0.048931510910976
"8070",2003-02-04,0,0.118169598850007
"8071",2003-02-05,0.579255553987291,0.185695083907154
"8072",2003-02-06,0,0.085630144094208
"8073",2003-02-07,0.185411110719045,0.06116438863872
"8074",2003-02-08,0.423526664627923,0.0538246620020736
"8075",2003-02-09,0,0.048931510910976
"8076",2003-02-10,0,0.0464849353654272
"8077",2003-02-11,0.343360001881918,0.0440383598198784
"8078",2003-02-12,0.00189111109947165,0.0415917842743296
"8079",2003-02-13,0.0198155555261506,0.0391452087287808
"8080",2003-02-14,0,0.0391452087287808
"8081",2003-02-15,0,0.036698633183232
"8082",2003-02-16,0,0.0342520576376832
"8083",2003-02-17,0.0517177779542075,0.0342520576376832
"8084",2003-02-18,1.8420244500902,0.0318054820921344
"8085",2003-02-19,0.00172666665870282,0.0318054820921344
"8086",2003-02-20,0,0.0342520576376832
"8087",2003-02-21,0,0.0391452087287808
"8088",2003-02-22,0,0.127466585923092
"8089",2003-02-23,2.97249778154161,0.48931510910976
"8090",2003-02-24,0.535184437857734,0.36698633183232
"8091",2003-02-25,0,0.3058219431936
"8092",2003-02-26,0,0.207958921371648
"8093",2003-02-27,0,0.171260288188416
"8094",2003-02-28,0,0.134561655005184
"8095",2003-03-01,0,0.12232877727744
"8096",2003-03-02,0.0672577778365877,0.293589065465856
"8097",2003-03-03,1.78052223163181,0.232424676827136
"8098",2003-03-04,0,0.18349316591616
"8099",2003-03-05,0.00115111111601193,0.159027410460672
"8100",2003-03-06,0.164855556143654,0.137008230550733
"8101",2003-03-07,0.64577333301968,0.127221928368538
"8102",2003-03-08,0,0.117435626186342
"8103",2003-03-09,0,0.112542475095245
"8104",2003-03-10,0,0.107649324004147
"8105",2003-03-11,0,0.105202748458598
"8106",2003-03-12,0,0.10275617291305
"8107",2003-03-13,0,0.100309597367501
"8108",2003-03-14,0.562235556496514,0.097863021821952
"8109",2003-03-15,0.0290244447146025,0.0954164462764032
"8110",2003-03-16,0,0.202821112725996
"8111",2003-03-17,0,0.418364418288845
"8112",2003-03-18,0,0.697274030481408
"8113",2003-03-19,0,0.579838404295066
"8114",2003-03-20,0,0.393898662833357
"8115",2003-03-21,1.49241555743747,1.28689873695867
"8116",2003-03-22,0.000904444470173784,0.939485009490739
"8117",2003-03-23,0,0.560265799930675
"8118",2003-03-24,0,0.376772634014515
"8119",2003-03-25,0,0.300928792102502
"8120",2003-03-26,0,0.261783583373722
"8121",2003-03-27,0.500897774484423,0.28624933882921
"8122",2003-03-28,0,0.217500565999288
"8123",2003-03-29,0.0994888881047564,0.231446046608917
"8124",2003-03-30,1.45245555241903,0.755991843574579
"8125",2003-03-31,0.694777781698439,0.450169900380979
"8126",2003-04-01,0,0.291142489920307
"8127",2003-04-02,0.0675044442680147,0.243434266782106
"8128",2003-04-03,0.260973331451416,0.230467416390697
"8129",2003-04-04,0.440464441935221,0.251997281191526
"8130",2003-04-05,0.108615555379126,0.235849882590904
"8131",2003-04-06,0.339413338979085,0.232669334381691
"8132",2003-04-07,0,0.184961111243489
"8133",2003-04-08,0.47861555978987,0.182025220588831
"8134",2003-04-09,0.132953332980474,0.19450275587113
"8135",2003-04-10,0.203746666431427,0.209426866698977
"8136",2003-04-11,0,0.281356187738112
"8137",2003-04-12,0.982308891084458,0.396345238378906
"8138",2003-04-13,0.325106662432352,0.266676734464819
"8139",2003-04-14,0,0.198172619189453
"8140",2003-04-15,0,0.173217548624855
"8141",2003-04-16,0,0.156825492469678
"8142",2003-04-17,0,0.134072339896074
"8143",2003-04-18,0,0.123552065050214
"8144",2003-04-19,0,0.119148229068227
"8145",2003-04-20,0,0.1127871326498
"8146",2003-04-21,0,0.107404666449592
"8147",2003-04-22,0.144711111307144,0.144592614741934
"8148",2003-04-23,0.529017779032389,0.151443026269471
"8149",2003-04-24,0,0.121594804613775
"8150",2003-04-25,0,0.106670693785928
"8151",2003-04-26,0.160744446012708,0.208203578926203
"8152",2003-04-27,1.39276223288642,0.283802763283661
"8153",2003-04-28,0,0.175908781724959
"8154",2003-04-29,0,0.145815902514709
"8155",2003-04-30,0,0.126243298150318
"8156",2003-05-01,0.0349444441994031,0.128934531250422
"8157",2003-05-02,0.366382227632734,0.130647134132306
"8158",2003-05-03,0.23959555445777,0.124041380159324
"8159",2003-05-04,0,0.105447406013153
"8160",2003-05-05,0,0.0944378160581837
"8161",2003-05-06,0.0149644443703194,0.0905232951853056
"8162",2003-05-07,0.0272155555751588,0.0956611038309581
"8163",2003-05-08,0.278568885909187,0.109117269331477
"8164",2003-05-09,0.190755558888118,0.110585214658806
"8165",2003-05-10,0,0.0956611038309581
"8166",2003-05-11,0,0.0861194592033178
"8167",2003-05-12,0.296246666431427,0.103245488022159
"8168",2003-05-13,0.244035554144117,0.101043570031165
"8169",2003-05-14,0.0355199992060661,0.0905232951853056
"8170",2003-05-15,0.0102777777471476,0.0804923354485555
"8171",2003-05-16,0,0.0721739785936896
"8172",2003-05-17,0,0.0663021972843725
"8173",2003-05-18,0,0.0604304159750554
"8174",2003-05-19,0,0.055047949774848
"8175",2003-05-20,0,0.0481975382473114
"8176",2003-05-21,0,0.0506441137928602
