"","Date","P","R"
"11263",2011-11-02,0,1.56091519806013
"11264",2011-11-03,0,1.54134259369574
"11265",2011-11-04,0,1.54868232033239
"11266",2011-11-05,0,1.40678093869056
"11267",2011-11-06,0,1.24286037713879
"11268",2011-11-07,0,1.15478365749903
"11269",2011-11-08,0,1.09851241995141
"11270",2011-11-09,0,1.05692063567708
"11271",2011-11-10,0,1.15723023304458
"11272",2011-11-11,39.3586527340786,8.46515138759885
"11273",2011-11-12,0.262038512223916,5.40693195566285
"11274",2011-11-13,0,3.54753454104576
"11275",2011-11-14,0,2.66676734464819
"11276",2011-11-15,0.0791629757024347,2.25574265299599
"11277",2011-11-16,0,1.96949331416678
"11278",2011-11-17,0.630584461026417,1.69547685306532
"11279",2011-11-18,1.35959388082394,1.35050970114294
"11280",2011-11-19,0,1.27221928368538
"11281",2011-11-20,0,1.23796722604769
"11282",2011-11-21,0.0147297522011868,1.2183946216833
"11283",2011-11-22,0,1.11563844877025
"11284",2011-11-23,5.84015785916384,1.02511515358495
"11285",2011-11-24,8.88188943892077,1.06670693785928
"11286",2011-11-25,0,1.06670693785928
"11287",2011-11-26,0,1.11563844877025
"11288",2011-11-27,0,1.55112889587794
"11289",2011-11-28,0.242172231648087,1.75908781724959
"11290",2011-11-29,0,1.78110699715953
"11291",2011-11-30,32.3457048021427,7.16846634845799
"11292",2011-12-01,0.801374050162517,6.70361699480371
"11293",2011-12-02,0,4.30597296016589
"11294",2011-12-03,0.095856694675243,3.03375367648051
"11295",2011-12-04,0,2.40498376127447
"11296",2011-12-05,0,2.1407536023552
"11297",2011-12-06,0.142614215135482,1.98661934298563
"11298",2011-12-07,2.41741669624994,1.98661934298563
"11299",2011-12-08,19.0704211235992,3.49860303013478
"11300",2011-12-09,0,2.96035641011405
"11301",2011-12-10,0.0481171900061044,2.2410631997227
"11302",2011-12-11,0,1.87163029234483
"11303",2011-12-12,0,1.59516725569782
"11304",2011-12-13,0,1.48017820505702
"11305",2011-12-14,0,1.4336932696916
"11306",2011-12-15,1.34320231039367,1.51198368714916
"11307",2011-12-16,8.25772562919964,2.3511590992724
"11308",2011-12-17,0.00702495857694548,2.37807143027343
"11309",2011-12-18,0,1.53155629151355
"11310",2011-12-19,0,1.25998640595763
"11311",2011-12-20,0.00581636353449757,1.127871326498
"11312",2011-12-21,0,1.04958090904044
"11313",2011-12-22,6.31619319490165,1.11074529767916
"11314",2011-12-23,2.61154727917466,1.35295627668849
"11315",2011-12-24,0.886504458415607,1.28689873695867
"11316",2011-12-25,0,1.10095899549696
"11317",2011-12-26,1.06605635639655,1.10829872213361
"11318",2011-12-27,0,1.30157819023196
"11319",2011-12-28,32.6479288132407,3.49860303013478
"11320",2011-12-29,0.00846016528306544,3.32734274194637
"11321",2011-12-30,0,2.24350977526825
"11322",2011-12-31,2.07757486854112,1.75908781724959
"11323",2012-01-01,5.57585320938126,1.70526315524751
"11324",2012-01-02,7.04678894262077,2.14320017790075
"11325",2012-01-03,0.47550661156462,2.04778373162435
"11326",2012-01-04,0,1.64165219106325
"11327",2012-01-05,0,1.36763572996178
"11328",2012-01-06,0,1.14744393086239
"11329",2012-01-07,1.41511371520827,0.985969944856167
"11330",2012-01-08,0.181138182356215,0.866087743124275
"11331",2012-01-09,0,0.748652116937933
"11332",2012-01-10,0,0.667915123934823
"11333",2012-01-11,0,0.609197310841651
"11334",2012-01-12,0,0.574945253203968
"11335",2012-01-13,10.5866127650206,0.579838404295066
"11336",2012-01-14,3.76454694668714,0.589624706477261
"11337",2012-01-15,0,0.526013742292992
"11338",2012-01-16,0,0.503994562383053
"11339",2012-01-17,0,0.518674015656346
"11340",2012-01-18,7.76137076368411,0.55047949774848
"11341",2012-01-19,0,0.516227440110797
"11342",2012-01-20,7.95044028721171,0.496654835746406
"11343",2012-01-21,0.572194217042797,0.48931510910976
"11344",2012-01-22,0.422706116469007,0.472189080290918
"11345",2012-01-23,0,0.46974250474537
"11346",2012-01-24,11.2611598486861,0.623876764114944
"11347",2012-01-25,0,1.21105489504666
"11348",2012-01-26,0,1.127871326498
"11349",2012-01-27,9.45355491738281,1.00798912476611
"11350",2012-01-28,14.0267274403217,0.983523369310618
"11351",2012-01-29,0.0251538843543631,0.937038433945191
"11352",2012-01-30,0.0540846281987884,0.858748016487629
"11353",2012-01-31,0,0.800030203394458
"11354",2012-02-01,3.47040513347594,0.755991843574579
"11355",2012-02-02,0.187332231115119,0.726632937027994
"11356",2012-02-03,0,0.707060332663603
"11357",2012-02-04,0,0.682594577208115
"11358",2012-02-05,0,0.660575397298176
"11359",2012-02-06,0,0.650789095115981
"11360",2012-02-07,0,0.633663066297139
"11361",2012-02-08,0,0.601857584205005
"11362",2012-02-09,0,0.599411008659456
"11363",2012-02-10,0,0.587178130931712
"11364",2012-02-11,0,0.572498677658419
"11365",2012-02-12,0,0.562712375476224
"11366",2012-02-13,0,0.555372648839578
"11367",2012-02-14,0,0.548032922202931
"11368",2012-02-15,0,0.543139771111834
"11369",2012-02-16,0.00158628101255898,0.548032922202931
"11370",2012-02-17,0.897155205229343,0.663021972843725
"11371",2012-02-18,0.480567601414228,0.922358980671898
"11372",2012-02-19,0,0.878320620852019
"11373",2012-02-20,0,0.809816505576653
"11374",2012-02-21,0,0.770671296847872
"11375",2012-02-22,0.0163915703317905,0.743758965846835
"11376",2012-02-23,0.0104996694400599,0.704613757118055
"11377",2012-02-24,0.0575593386679457,0.687487728299213
"11378",2012-02-25,17.7368120960834,0.702167181572506
"11379",2012-02-26,0.0314990082357602,0.67280827502592
"11380",2012-02-27,0,0.641002792933786
"11381",2012-02-28,3.5684523941909,0.618983613023847
"11382",2012-02-29,0,0.599411008659456
"11383",2012-03-01,1.36125570276749,0.589624706477261
"11384",2012-03-02,11.1783710916693,0.574945253203968
"11385",2012-03-03,5.24250759228399,0.562712375476224
"11386",2012-03-04,4.79275916056889,0.562712375476224
"11387",2012-03-05,1.7477039679912,0.543139771111834
"11388",2012-03-06,0,0.535800044475187
"11389",2012-03-07,0,0.518674015656346
"11390",2012-03-08,0,0.567605526567322
"11391",2012-03-09,2.68889736009038,1.67345767315538
"11392",2012-03-10,0,2.54443856737075
"11393",2012-03-11,0,1.92790152989245
"11394",2012-03-12,0,1.76153439279514
"11395",2012-03-13,0,2.54443856737075
"11396",2012-03-14,2.16436711442569,3.15608245375795
"11397",2012-03-15,2.79540479648606,2.42700294118441
"11398",2012-03-16,0.46289189819031,1.77621384606843
"11399",2012-03-17,5.9467408245733,1.99885222071337
"11400",2012-03-18,0.414925784432291,3.89005511742259
"11401",2012-03-19,0,8.46515138759885
"11402",2012-03-20,0,11.2053159986135
"11403",2012-03-21,0,11.7924941295452
"11404",2012-03-22,0,10.177754269483
"11405",2012-03-23,0,8.12263081122202
"11406",2012-03-24,0,5.3090689338409
"11407",2012-03-25,0.0577104137200893,3.6698633183232
"11408",2012-03-26,3.3524160434313,3.15608245375795
"11409",2012-03-27,0,2.12118099799081
"11410",2012-03-28,0.733617190343782,1.38965490987172
"11411",2012-03-29,6.50480961098159,1.28200558586757
"11412",2012-03-30,0.483438017007302,1.20126859286446
"11413",2012-03-31,0,1.2183946216833
"11414",2012-04-01,0,1.44592614741934
"11415",2012-04-02,0.0171469420468943,1.71504945742971
"11416",2012-04-03,0,1.51198368714916
"11417",2012-04-04,0.00135966943330631,1.2135014705922
"11418",2012-04-05,0.0610340493903611,1.17680283740897
"11419",2012-04-06,0,1.1131918732247
"11420",2012-04-07,0,1.05447406013153
"11421",2012-04-08,0.0010575206375196,1.01043570031165
"11422",2012-04-09,1.04898496321607,1.0128822758572
"11423",2012-04-10,1.15224429678227,1.05692063567708
"11424",2012-04-11,1.94923718386938,1.06915351340483
"11425",2012-04-12,0.11360793448255,1.04713433349489
"11426",2012-04-13,0.192242148304466,0.990863095947264
"11427",2012-04-14,0,0.934591858399642
"11428",2012-04-15,0,0.89789322521641
"11429",2012-04-16,0,0.880767196397568
"11430",2012-04-17,0,0.937038433945191
"11431",2012-04-18,0,0.932145282854093
"11432",2012-04-19,0,0.822049383304397
"11433",2012-04-20,0,0.760884994665677
"11434",2012-04-21,0,0.738865814755738
"11435",2012-04-22,16.4296410184616,2.4465755455488
"11436",2012-04-23,25.4963699329155,12.4286037713879
"11437",2012-04-24,42.5295530774456,20.0619194735002
"11438",2012-04-25,0.683460494056129,9.54164462764032
"11439",2012-04-26,0.257732892288464,5.57819224385126
"11440",2012-04-27,14.3210203475794,5.62712375476224
"11441",2012-04-28,0.46281636329531,4.18364418288845
"11442",2012-04-29,0,3.00928792102502
"11443",2012-04-30,0,2.30222758836142
"11444",2012-05-01,0.294595039830905,1.71749603297526
"11445",2012-05-02,11.3002880830371,2.98482216556954
"11446",2012-05-03,0.781885456893439,2.96035641011405
"11447",2012-05-04,3.38890050206302,2.83802763283661
"11448",2012-05-05,6.87116498108147,3.4741372746793
"11449",2012-05-06,0,2.71569885555917
"11450",2012-05-07,0,2.19947141544837
"11451",2012-05-08,0,1.98661934298563
"11452",2012-05-09,12.2531897258443,3.54753454104576
"11453",2012-05-10,10.0345114199426,4.62402778108723
"11454",2012-05-11,10.0444067589941,5.48032922202931
"11455",2012-05-12,0.042149751574232,3.62093180741222
"11456",2012-05-13,0.0264380163600868,2.61783583373722
"11457",2012-05-14,1.03493504385321,2.19457826435727
"11458",2012-05-15,6.01714146541564,2.20925771763057
"11459",2012-05-16,3.06129571674284,2.31201389054362
"11460",2012-05-17,8.44241406831663,2.1456467534463
"11461",2012-05-18,0,1.77376727052288
"11462",2012-05-19,0,1.62207958669885
"11463",2012-05-20,0,1.36763572996178
"11464",2012-05-21,0,1.16701653522678
"11465",2012-05-22,0,0.954164462764032
"11466",2012-05-23,4.78497883470886,0.981076793765069
"11467",2012-05-24,0.839293713544642,0.932145282854093
"11468",2012-05-25,0.0492502479305076,0.878320620852019
"11469",2012-05-26,0.264531238695222,0.853854865396531
"11470",2012-05-27,0,0.773117872393421
"11471",2012-05-28,1.93420528882397,0.704613757118055
"11472",2012-05-29,4.36491650659388,0.961504189400678
"11473",2012-05-30,25.2536690051496,2.20191799099392
"11474",2012-05-31,2.40397106762661,1.94747413425685
"11475",2012-06-01,0,1.38231518323507
"11476",2012-06-02,0,0.765778145756775
"11477",2012-06-03,43.3285099548151,8.83213771943117
"11478",2012-06-04,50.0154396060282,22.2149059535831
"11479",2012-06-05,4.3064507682225,12.4530695268434
"11480",2012-06-06,0.143218512797405,6.80148001662567
"11481",2012-06-07,0.903878018387278,3.96345238378906
"11482",2012-06-08,0.573100661868398,2.61783583373722
"11483",2012-06-09,13.2896355544792,3.69432907377869
"11484",2012-06-10,0,2.6423015891927
"11485",2012-06-11,0,1.97438646525788
"11486",2012-06-12,0,1.44592614741934
"11487",2012-06-13,4.41016331414152,1.2232877727744
"11488",2012-06-14,9.34274183014006,1.8447179613438
"11489",2012-06-15,0,1.18903571513672
"11490",2012-06-16,0,0.973737067128423
"11491",2012-06-17,0,0.880767196397568
"11492",2012-06-18,0,0.807369930031104
"11493",2012-06-19,0,0.768224721302323
"11494",2012-06-20,0,0.731526088119091
"11495",2012-06-21,0.443554380719081,0.660575397298176
"11496",2012-06-22,0.246779999464781,0.604304159750554
"11497",2012-06-23,0.923668766178594,0.582284979840614
"11498",2012-06-24,15.3594301106674,0.770671296847872
"11499",2012-06-25,2.56176826953247,0.768224721302323
"11500",2012-06-26,19.643672955379,3.03375367648051
"11501",2012-06-27,33.7402721812666,8.07369930031104
"11502",2012-06-28,1.21191867676747,4.81975382473114
"11503",2012-06-29,0.021603636781231,2.76463036647014
"11504",2012-06-30,0.851379660831534,1.94258098316575
"11505",2012-07-01,0.0220568596583383,1.21105489504666
"11506",2012-07-02,0.00309702485079361,0.738865814755738
"11507",2012-07-03,1.88427520366533,0.687487728299213
"11508",2012-07-04,1.38210396005297,0.636109641842688
"11509",2012-07-05,6.0273390231763,0.743758965846835
"11510",2012-07-06,0.427767110595865,0.67280827502592
"11511",2012-07-07,0,0.57005210211287
"11512",2012-07-08,0,0.494208260200858
"11513",2012-07-09,0,0.440383598198784
"11514",2012-07-10,0,0.406131540561101
"11515",2012-07-11,0,0.381665785105613
"11516",2012-07-12,0,0.357200029650125
"11517",2012-07-13,0,0.32539454755799
"11518",2012-07-14,0,0.308268518739149
"11519",2012-07-15,1.01174512182438,0.293589065465856
"11520",2012-07-16,13.1469458142272,0.371879482923418
"11521",2012-07-17,3.29916231307708,0.513780864565248
"11522",2012-07-18,6.73104345421752,0.521120591201894
"11523",2012-07-19,0,0.430597296016589
"11524",2012-07-20,0,0.344967151922381
"11525",2012-07-21,0,0.308268518739149
"11526",2012-07-22,0,0.28624933882921
"11527",2012-07-23,0,0.271569885555917
"11528",2012-07-24,4.58608944036153,0.271569885555917
"11529",2012-07-25,1.15390611608068,0.278909612192563
"11530",2012-07-26,0,0.259337007828173
"11531",2012-07-27,0.0694942142794694,0.249550705645978
"11532",2012-07-28,0.497639011956967,0.247104130100429
"11533",2012-07-29,5.64126844455585,0.3058219431936
"11534",2012-07-30,1.11024562000692,0.34741372746793
"11535",2012-07-31,2.53978692422708,0.293589065465856
"11536",2012-08-01,1.04301752420733,0.261783583373722
"11537",2012-08-02,3.04649041633653,0.24465755455488
"11538",2012-08-03,5.98511371971063,0.28624933882921
"11539",2012-08-04,0.00710049586382902,0.276463036647014
"11540",2012-08-05,0,0.235605225036349
"11541",2012-08-06,8.05037606817632,0.249550705645978
"11542",2012-08-07,0,0.318054820921344
"11543",2012-08-08,0,0.256890432282624
"11544",2012-08-09,0.0126147106447496,0.223861662417715
"11545",2012-08-10,40.7735399959659,0.743758965846835
"11546",2012-08-11,21.9929549906077,2.07224948707983
"11547",2012-08-12,1.56717008466169,2.07714263817093
"11548",2012-08-13,4.3294895910271,1.56091519806013
"11549",2012-08-14,0,0.765778145756775
"11550",2012-08-15,1.42803058406157,0.496654835746406
"11551",2012-08-16,16.3828079350369,1.57559465133343
"11552",2012-08-17,27.0254693028789,3.74326058468966
"11553",2012-08-18,2.59742180298182,2.25574265299599
"11554",2012-08-19,0.0327076032359984,1.4336932696916
"11555",2012-08-20,0,0.73397266366464
"11556",2012-08-21,1.32273173812155,0.601857584205005
"11557",2012-08-22,0.427993718488804,0.464849353654272
"11558",2012-08-23,0,0.415917842743296
"11559",2012-08-24,2.69509139521555,0.384112360651162
"11560",2012-08-25,0,0.359646605195674
"11561",2012-08-26,0,0.330287698649088
"11562",2012-08-27,0.211957353926641,0.315608245375795
"11563",2012-08-28,6.28650710030627,0.344967151922381
"11564",2012-08-29,0.752425951126286,0.36698633183232
"11565",2012-08-30,0,0.320501396466893
"11566",2012-08-31,0,0.281356187738112
"11567",2012-09-01,0.00128413218863247,0.259337007828173
"11568",2012-09-02,0.156664133147637,0.247104130100429
"11569",2012-09-03,0.0586168585879004,0.238296458136453
"11570",2012-09-04,0.0269667769743145,0.234381937263575
"11571",2012-09-05,39.1579504367419,2.07469606262538
"11572",2012-09-06,13.3393390213754,3.00928792102502
"11573",2012-09-07,0.00022661156518277,1.71260288188416
"11574",2012-09-08,0,0.932145282854093
"11575",2012-09-09,16.9401213142458,2.56890432282624
"11576",2012-09-10,0,1.51198368714916
"11577",2012-09-11,0.114740992589862,0.778011023484519
"11578",2012-09-12,0,0.601857584205005
"11579",2012-09-13,0,0.511334289019699
"11580",2012-09-14,0,0.455063051472077
"11581",2012-09-15,0,0.411024691652198
"11582",2012-09-16,0,0.376772634014515
"11583",2012-09-17,0,0.34741372746793
"11584",2012-09-18,0,0.335180849740186
"11585",2012-09-19,44.205647711541,8.70980894215373
"11586",2012-09-20,0.92238463045841,5.18674015656346
"11587",2012-09-21,0,2.78909612192563
"11588",2012-09-22,0.104090248702663,1.80312617706947
"11589",2012-09-23,5.4153366750528,1.0177754269483
"11590",2012-09-24,0,1.07649324004147
"11591",2012-09-25,1.20058809787519,0.846515138759885
"11592",2012-09-26,0.000906446274800981,0.758438419120128
"11593",2012-09-27,1.35302214359048,0.726632937027994
"11594",2012-09-28,0,0.665468548389274
"11595",2012-09-29,3.4630780195185,0.650789095115981
"11596",2012-09-30,3.08652512767689,1.16212338413568
"11597",2012-10-01,27.3191578915809,6.36109641842688
"11598",2012-10-02,2.89654908759535,4.18364418288845
"11599",2012-10-03,7.55371883942569e-05,2.61783583373722
"11600",2012-10-04,0.797899338933585,1.96460016307569
"11601",2012-10-05,13.6857525472878,2.6423015891927
"11602",2012-10-06,0.0370887602332148,2.08203578926203
"11603",2012-10-07,2.51606825075761,1.98172619189453
"11604",2012-10-08,2.54167537744774,1.67345767315538
"11605",2012-10-09,0,1.28200558586757
"11606",2012-10-10,0,0.971290491582874
"11607",2012-10-11,12.0250674636621,1.77376727052288
"11608",2012-10-12,0.383426775605595,2.0306577028055
"11609",2012-10-13,0.0897381812475068,1.50219738496696
"11610",2012-10-14,6.33175390605296,1.2232877727744
"11611",2012-10-15,2.29285587738565,1.74440836397629
"11612",2012-10-16,8.28129324965043,2.69123310010368
"11613",2012-10-17,0.290138346967864,2.56890432282624
"11614",2012-10-18,0,1.95236728534794
"11615",2012-10-19,0,1.47039190287483
"11616",2012-10-20,29.4323107265125,6.18983613023847
"11617",2012-10-21,3.43475156873514,5.89624706477261
"11618",2012-10-22,0.0167692559501541,3.89005511742259
"11619",2012-10-23,0,2.71569885555917
"11620",2012-10-24,0,2.1358604512641
"11621",2012-10-25,0,1.59272068015227
"11622",2012-10-26,0,1.11563844877025
"11623",2012-10-27,0,1.15478365749903
"11624",2012-10-28,0,1.60495355788001
"11625",2012-10-29,1.78471719083904,1.50709053605806
"11626",2012-10-30,33.3100124111018,18.5695083907154
