"","Date","P","R"
"8085",2003-02-19,0,0.354753454104576
"8086",2003-02-20,0,0.327841123103539
"8087",2003-02-21,0,0.337627425285734
"8088",2003-02-22,0,0.800030203394458
"8089",2003-02-23,13.1072816691929,2.71569885555917
"8090",2003-02-24,9.09553951517741,2.11873442244526
"8091",2003-02-25,0,1.07893981558702
"8092",2003-02-26,0,0.689934303844762
"8093",2003-02-27,0,0.567605526567322
"8094",2003-02-28,0,0.523567166747443
"8095",2003-03-01,0,0.481975382473114
"8096",2003-03-02,0.756175001184145,1.37742203214397
"8097",2003-03-03,7.03660775756835,1.74930151506739
"8098",2003-03-04,0,0.893000074125312
"8099",2003-03-05,0.795908329173404,0.895446649670861
"8100",2003-03-06,2.09965832622846,0.976183642673971
"8101",2003-03-07,2.51884499573708,0.675254850571469
"8102",2003-03-08,0,0.623876764114944
"8103",2003-03-09,0,0.787797325666714
"8104",2003-03-10,0,0.834282261032141
"8105",2003-03-11,0,0.599411008659456
"8106",2003-03-12,0,0.584731555386163
"8107",2003-03-13,0,0.643449368479335
"8108",2003-03-14,1.59628667187691,0.562712375476224
"8109",2003-03-15,0,0.535800044475187
"8110",2003-03-16,0,0.780457599030067
"8111",2003-03-17,0,1.34072339896074
"8112",2003-03-18,0,1.70281657970196
"8113",2003-03-19,0,1.60740013342556
"8114",2003-03-20,0,1.25998640595763
"8115",2003-03-21,8.75821997600132,3.42520576376832
"8116",2003-03-22,0.601628887961308,2.88695914374758
"8117",2003-03-23,0,1.76887411943178
"8118",2003-03-24,0,1.24286037713879
"8119",2003-03-25,0,1.0177754269483
"8120",2003-03-26,0,0.900339800761959
"8121",2003-03-27,1.54041167187691,0.900339800761959
"8122",2003-03-28,0,0.797583627848909
"8123",2003-03-29,0.228135555081897,0.822049383304397
"8124",2003-03-30,5.52202276325225,1.29423846359532
"8125",2003-03-31,1.22718056147628,1.08138639113257
"8126",2003-04-01,0,0.822049383304397
"8127",2003-04-02,0.306360555970006,0.719293210391347
"8128",2003-04-03,0,0.667915123934823
"8129",2003-04-04,0.387482775823938,0.643449368479335
"8130",2003-04-05,0.867097220248645,0.655682246207078
"8131",2003-04-06,0.884232216735681,0.655682246207078
"8132",2003-04-07,0,0.59207128202281
"8133",2003-04-08,2.90599667803447,0.623876764114944
"8134",2003-04-09,1.69752389228344,0.73397266366464
"8135",2003-04-10,1.86647332164976,0.797583627848909
"8136",2003-04-11,0,1.1131918732247
"8137",2003-04-12,7.77548225127325,2.15787963117404
"8138",2003-04-13,2.56031665640407,1.77132069497733
"8139",2003-04-14,0,1.05447406013153
"8140",2003-04-15,0,0.848961714305434
"8141",2003-04-16,0,0.765778145756775
"8142",2003-04-17,0,0.680148001662567
"8143",2003-04-18,0,0.616537037478298
"8144",2003-04-19,0,0.584731555386163
"8145",2003-04-20,0,0.560265799930675
"8146",2003-04-21,0,0.543139771111834
"8147",2003-04-22,1.1112088830471,0.574945253203968
"8148",2003-04-23,0.863620550976858,0.552926073294029
"8149",2003-04-24,0,0.506441137928602
"8150",2003-04-25,0,0.474635655836467
"8151",2003-04-26,1.47576222790612,0.814709656667751
"8152",2003-04-27,6.82146831501854,1.33583024786965
"8153",2003-04-28,0,0.851408289850982
"8154",2003-04-29,0,0.63121649075159
"8155",2003-04-30,0.0187905552589024,0.557819224385127
"8156",2003-05-01,0.956166111032168,0.548032922202931
"8157",2003-05-02,0.543684444997045,0.560265799930675
"8158",2003-05-03,1.93211611675554,0.584731555386163
"8159",2003-05-04,0,0.513780864565248
"8160",2003-05-05,0,0.472189080290918
"8161",2003-05-06,0.470839996506769,0.459956202563174
"8162",2003-05-07,0.163072221383452,0.457509627017626
"8163",2003-05-08,4.02606278472476,0.729079512573542
"8164",2003-05-09,0.792845553345151,0.687487728299213
"8165",2003-05-10,0,0.53090689338409
"8166",2003-05-11,0,0.46974250474537
"8167",2003-05-12,3.06360556660758,0.616537037478298
"8168",2003-05-13,0.419848887645535,0.499101411291955
"8169",2003-05-14,0.274077223327425,0.452616475926528
"8170",2003-05-15,0,0.423257569379942
"8171",2003-05-16,0,0.401238389470003
"8172",2003-05-17,0,0.38655893619671
"8173",2003-05-18,0,0.374326058468966
"8174",2003-05-19,0,0.362093180741222
"8175",2003-05-20,0,0.349860303013478
"8176",2003-05-21,0.0761555553643655,0.352306878559027
"8177",2003-05-22,1.14349222111702,0.381665785105613
"8178",2003-05-23,1.63154999921057,0.435490447107686
"8179",2003-05-24,1.94560888462596,0.535800044475187
"8180",2003-05-25,0.89830444428656,0.484421958018663
"8181",2003-05-26,1.99113667227162,1.67345767315538
"8182",2003-05-27,14.1701483484904,2.43923581891215
"8183",2003-05-28,0.676542783856391,1.40433436314501
"8184",2003-05-29,1.87019833980666,1.06670693785928
"8185",2003-05-30,0.0105127779436815,0.773117872393421
"8186",2003-05-31,0.287818332959587,0.682594577208115
"8187",2003-06-01,9.5046272462209,1.89854262334587
"8188",2003-06-02,2.44227556313409,2.2459563508138
"8189",2003-06-03,0,1.1131918732247
"8190",2003-06-04,2.2506449988948,1.10095899549696
"8191",2003-06-05,7.66182832670211,2.47104130100429
"8192",2003-06-06,0.331607777304119,1.43858642078269
"8193",2003-06-07,0,1.06670693785928
"8194",2003-06-08,4.17522834406958,1.19148229068227
"8195",2003-06-09,0,0.929698707308544
"8196",2003-06-10,0.0216877778326679,0.746205541392384
"8197",2003-06-11,0,0.641002792933786
"8198",2003-06-12,0.899463339964547,0.626323339660493
"8199",2003-06-13,9.85999221716986,2.17255908444734
"8200",2003-06-14,4.62595332670211,2.51997281191526
"8201",2003-06-15,1.11625832760996,1.4239069675094
"8202",2003-06-16,0,0.89789322521641
"8203",2003-06-17,0,0.724186361482445
"8204",2003-06-18,3.23321722348532,1.05936721122263
"8205",2003-06-19,1.91282888431019,1.03245488022159
"8206",2003-06-20,0.0395677775255301,0.770671296847872
"8207",2003-06-21,0.0236744447170446,0.73397266366464
"8208",2003-06-22,4.95242888667848,1.33093709677855
"8209",2003-06-23,5.68915109311209,1.76153439279514
"8210",2003-06-24,0.164644998771449,1.1131918732247
"8211",2003-06-25,0,0.773117872393421
"8212",2003-06-26,0,0.636109641842688
"8213",2003-06-27,0,0.562712375476224
"8214",2003-06-28,0,0.496654835746406
"8215",2003-06-29,0.0149827781213034,0.462402778108723
"8216",2003-06-30,0.0711888886699453,0.467295929199821
"8217",2003-07-01,0.799302226189111,0.501547986837504
"8218",2003-07-02,0,0.420810993834394
"8219",2003-07-03,0,0.393898662833357
"8220",2003-07-04,0,0.384112360651162
"8221",2003-07-05,0,0.364539756286771
"8222",2003-07-06,0.00190388893884503,0.34741372746793
"8223",2003-07-07,0.000662222207420404,0.335180849740186
"8224",2003-07-08,0.7660255537596,0.344967151922381
"8225",2003-07-09,0,0.337627425285734
"8226",2003-07-10,2.32953222285377,0.36698633183232
"8227",2003-07-11,0.387979443497128,0.362093180741222
"8228",2003-07-12,0.227059444565326,0.337627425285734
"8229",2003-07-13,0,0.315608245375795
"8230",2003-07-14,0,0.298482216556954
"8231",2003-07-15,0,0.293589065465856
"8232",2003-07-16,0.0134927779541661,0.296035641011405
"8233",2003-07-17,0.587142776110105,0.291142489920307
"8234",2003-07-18,0,0.276463036647014
"8235",2003-07-19,1.83112722648515,0.433043871562138
"8236",2003-07-20,0,0.337627425285734
"8237",2003-07-21,0,0.281356187738112
"8238",2003-07-22,2.29782833558321,0.560265799930675
"8239",2003-07-23,5.98880663919447,0.67280827502592
"8240",2003-07-24,1.23595500544707,0.437937022653235
"8241",2003-07-25,0.00107611110247672,0.34741372746793
"8242",2003-07-26,0,0.303375367648051
"8243",2003-07-27,0,0.283802763283661
"8244",2003-07-28,0.0856750003361246,0.269123310010368
"8245",2003-07-29,0.0855922223597557,0.256890432282624
"8246",2003-07-30,0,0.249550705645978
"8247",2003-07-31,0,0.242455636563886
"8248",2003-08-01,0.858405559897423,0.288695914374758
"8249",2003-08-02,6.37993165498311,0.543139771111834
"8250",2003-08-03,1.33048722780744,0.464849353654272
"8251",2003-08-04,8.93875833649105,0.729079512573542
"8252",2003-08-05,3.99824943055048,0.961504189400678
"8253",2003-08-06,2.98687056873903,0.883213771943117
"8254",2003-08-07,0.0216049997946247,0.486868533564211
"8255",2003-08-08,5.59602609311209,0.873427469760922
"8256",2003-08-09,0.217788334139416,0.579838404295066
"8257",2003-08-10,4.56800889015197,0.665468548389274
"8258",2003-08-11,2.43143167471886,0.71440005930025
"8259",2003-08-12,0.533420001460447,0.457509627017626
"8260",2003-08-13,0,0.401238389470003
"8261",2003-08-14,3.42791056159469,0.538246620020736
"8262",2003-08-15,0,0.415917842743296
"8263",2003-08-16,0,0.467295929199821
"8264",2003-08-17,4.45112663729985,0.557819224385127
"8265",2003-08-18,4.14377277904086,0.63121649075159
"8266",2003-08-19,0.308264444538805,0.433043871562138
"8267",2003-08-20,0,0.362093180741222
"8268",2003-08-21,0,0.32539454755799
"8269",2003-08-22,0,0.308268518739149
"8270",2003-08-23,0.381771110703444,0.298482216556954
"8271",2003-08-24,0,0.278909612192563
"8272",2003-08-25,0,0.266676734464819
"8273",2003-08-26,0,0.261783583373722
"8274",2003-08-27,0,0.254443856737075
"8275",2003-08-28,0,0.24465755455488
"8276",2003-08-29,0,0.232424676827136
"8277",2003-08-30,0,0.231690704163471
"8278",2003-08-31,0,0.224840292635935
"8279",2003-09-01,0.0411405549597822,0.23364796459991
"8280",2003-09-02,17.8898504810333,1.85205768798044
"8281",2003-09-03,2.15752000284195,1.32115079459635
"8282",2003-09-04,1.09481889473067,0.579838404295066
"8283",2003-09-05,0.0740033334369461,0.450169900380979
"8284",2003-09-06,0,0.379219209560064
"8285",2003-09-07,0,0.340074000831283
"8286",2003-09-08,0,0.318054820921344
"8287",2003-09-09,0,0.300928792102502
"8288",2003-09-10,0,0.288695914374758
"8289",2003-09-11,0,0.278909612192563
"8290",2003-09-12,0,0.266676734464819
"8291",2003-09-13,0,0.259337007828173
"8292",2003-09-14,4.13152167961332,0.401238389470003
"8293",2003-09-15,0.990104999131628,0.374326058468966
"8294",2003-09-16,6.41668495326573,0.924805556217446
"8295",2003-09-17,0,0.496654835746406
"8296",2003-09-18,0,0.349860303013478
"8297",2003-09-19,4.5580755583975,0.557819224385127
"8298",2003-09-20,1.78957278022501,0.57005210211287
"8299",2003-09-21,0,0.389005511742259
"8300",2003-09-22,0,0.332734274194637
"8301",2003-09-23,0.180538335511668,0.995756247038362
"8302",2003-09-24,10.8663216275109,1.50219738496696
"8303",2003-09-25,0,0.670361699480371
"8304",2003-09-26,0.321508889165189,0.457509627017626
"8305",2003-09-27,0.0259094446825071,0.411024691652198
"8306",2003-09-28,1.35267166700711,3.42520576376832
"8307",2003-09-29,18.1508488674164,2.93589065465856
"8308",2003-09-30,0.234261112689972,1.328490521233
"8309",2003-10-01,0,0.79513705230336
"8310",2003-10-02,0,0.643449368479335
"8311",2003-10-03,0,0.562712375476224
"8312",2003-10-04,0,0.516227440110797
"8313",2003-10-05,0.782332776712047,0.48931510910976
"8314",2003-10-06,0,0.457509627017626
"8315",2003-10-07,0,0.435490447107686
"8316",2003-10-08,0,0.418364418288845
"8317",2003-10-09,0,0.403684965015552
"8318",2003-10-10,0,0.391452087287808
"8319",2003-10-11,0,0.38655893619671
"8320",2003-10-12,0.144778332332977,1.13276447758909
"8321",2003-10-13,8.04997330586115,0.829389109941043
"8322",2003-10-14,0,0.533353468929639
"8323",2003-10-15,10.1387049482134,1.48751793169367
"8324",2003-10-16,0,1.09117269331477
"8325",2003-10-17,0,0.667915123934823
"8326",2003-10-18,1.27229445075989,0.596964433113907
"8327",2003-10-19,0.347501110775605,0.601857584205005
"8328",2003-10-20,1.9653100045787,0.596964433113907
"8329",2003-10-21,0,0.560265799930675
"8330",2003-10-22,1.90637221590678,0.604304159750554
"8331",2003-10-23,0.115971665816796,0.53090689338409
"8332",2003-10-24,0,0.481975382473114
"8333",2003-10-25,0,0.457509627017626
"8334",2003-10-26,0.180703888750739,0.46974250474537
"8335",2003-10-27,4.7747877989345,1.04468775794934
"8336",2003-10-28,7.24529052776761,1.77376727052288
"8337",2003-10-29,7.80958667108748,3.27841123103539
"8338",2003-10-30,8.19301336680519,3.52306878559027
"8339",2003-10-31,0,1.76153439279514
"8340",2003-11-01,0,1.13031790204355
"8341",2003-11-02,0.00124166663891325,0.951717887218483
"8342",2003-11-03,0.0623316669694872,0.846515138759885
"8343",2003-11-04,0,0.773117872393421
"8344",2003-11-05,1.88286333167553,0.848961714305434
"8345",2003-11-06,4.14302779356639,1.07404666449592
"8346",2003-11-07,1.12867500611809,0.988416520401715
"8347",2003-11-08,0,0.802476778940006
"8348",2003-11-09,0,0.687487728299213
"8349",2003-11-10,0,0.638556217388237
"8350",2003-11-11,0,0.618983613023847
"8351",2003-11-12,0.583169443852371,0.618983613023847
"8352",2003-11-13,0.798722775883145,0.633663066297139
"8353",2003-11-14,0,0.589624706477261
"8354",2003-11-15,0,0.55047949774848
"8355",2003-11-16,0,0.528460317838541
"8356",2003-11-17,0.0207772220199307,0.518674015656346
"8357",2003-11-18,0.352716109255951,0.50888771347415
"8358",2003-11-19,0.0612555566379388,0.574945253203968
"8359",2003-11-20,10.924928293546,1.75419466615849
"8360",2003-11-21,0.0079466667511604,1.61473986006221
"8361",2003-11-22,0,0.870980894215373
"8362",2003-11-23,0,0.687487728299213
"8363",2003-11-24,0,0.621430188569395
"8364",2003-11-25,1.52153832496537,0.663021972843725
"8365",2003-11-26,0,0.618983613023847
"8366",2003-11-27,0,0.567605526567322
"8367",2003-11-28,0.0494183328146529,0.59207128202281
"8368",2003-11-29,5.40720998642181,0.993309671492813
"8369",2003-11-30,0,0.831835685486592
"8370",2003-12-01,0,0.63121649075159
"8371",2003-12-02,8.27777759275504e-05,0.565158951021773
"8372",2003-12-03,0,0.518674015656346
"8373",2003-12-04,0,0.491761684655309
"8374",2003-12-05,0,0.48931510910976
"8375",2003-12-06,2.51545112389988,0.511334289019699
"8376",2003-12-07,4.54292721780141,0.518674015656346
"8377",2003-12-08,0,0.503994562383053
"8378",2003-12-09,0,0.484421958018663
"8379",2003-12-10,0,0.484421958018663
"8380",2003-12-11,0.847396108190219,1.38720833432617
"8381",2003-12-12,5.95321220895979,1.8447179613438
"8382",2003-12-13,0,1.06426036231373
"8383",2003-12-14,0,0.748652116937933
"8384",2003-12-15,8.52279997158051,1.45326587405599
"8385",2003-12-16,0,1.10585214658806
"8386",2003-12-17,0,2.3511590992724
"8387",2003-12-18,9.91040390088822,4.33043871562138
"8388",2003-12-19,0,2.42210979009331
"8389",2003-12-20,0,1.39454806096282
"8390",2003-12-21,0,1.07893981558702
"8391",2003-12-22,0,0.939485009490739
"8392",2003-12-23,0,0.870980894215373
"8393",2003-12-24,0.984641670021745,1.39454806096282
"8394",2003-12-25,7.02361164898342,2.12607414908191
"8395",2003-12-26,0.0237572223850422,1.46305217623818
"8396",2003-12-27,0,1.03245488022159
"8397",2003-12-28,0,0.883213771943117
"8398",2003-12-29,0,0.807369930031104
"8399",2003-12-30,0,0.780457599030067
"8400",2003-12-31,0.416868889994091,0.741312390301286
"8401",2004-01-01,0,0.685041152753664
"8402",2004-01-02,0.200736111357808,0.655682246207078
"8403",2004-01-03,0.704852773633269,0.655682246207078
"8404",2004-01-04,1.17345778559314,0.682594577208115
"8405",2004-01-05,4.68927832354441,1.127871326498
"8406",2004-01-06,0.997720561239454,1.08138639113257
"8407",2004-01-07,0.0284755553199599,0.778011023484519
"8408",2004-01-08,0,0.628769915206042
"8409",2004-01-09,0,0.577391828749517
"8410",2004-01-10,0,0.506441137928602
"8411",2004-01-11,0,0.496654835746406
"8412",2004-01-12,1.02156055034532,0.513780864565248
"8413",2004-01-13,0.0300483332938619,0.526013742292992
"8414",2004-01-14,0,0.499101411291955
"8415",2004-01-15,0.602042773988512,0.48931510910976
"8416",2004-01-16,0,0.496654835746406
"8417",2004-01-17,0,0.464849353654272
"8418",2004-01-18,0.31546611172292,0.474635655836467
"8419",2004-01-19,1.45490221622255,0.472189080290918
"8420",2004-01-20,0,0.452616475926528
"8421",2004-01-21,0,0.440383598198784
"8422",2004-01-22,0,0.437937022653235
"8423",2004-01-23,0,0.42815072047104
"8424",2004-01-24,0,0.411024691652198
"8425",2004-01-25,0,0.415917842743296
"8426",2004-01-26,0,0.401238389470003
"8427",2004-01-27,0.326558331261079,0.393898662833357
"8428",2004-01-28,2.91112888352076,0.403684965015552
"8429",2004-01-29,0.438722222222222,0.403684965015552
"8430",2004-01-30,0,0.38655893619671
"8431",2004-01-31,0,0.393898662833357
"8432",2004-02-01,0,0.374326058468966
"8433",2004-02-02,0,0.36698633183232
"8434",2004-02-03,0,0.455063051472077
"8435",2004-02-04,7.39569776640998,0.878320620852019
"8436",2004-02-05,0,0.633663066297139
"8437",2004-02-06,0.84590611158477,0.848961714305434
"8438",2004-02-07,9.49105160098605,1.65633164433654
"8439",2004-02-08,0.0399816664360049,0.990863095947264
"8440",2004-02-09,0,0.636109641842688
"8441",2004-02-10,0,0.567605526567322
"8442",2004-02-11,0,0.565158951021773
"8443",2004-02-12,0,0.506441137928602
"8444",2004-02-13,0,0.477082231382016
"8445",2004-02-14,0,0.472189080290918
"8446",2004-02-15,0,0.455063051472077
"8447",2004-02-16,0,0.415917842743296
"8448",2004-02-17,0,0.40857811610665
"8449",2004-02-18,0,0.406131540561101
"8450",2004-02-19,0,0.406131540561101
"8451",2004-02-20,0,0.406131540561101
"8452",2004-02-21,0.0812877784586613,0.406131540561101
"8453",2004-02-22,8.27777759275504e-05,0.433043871562138
"8454",2004-02-23,0,0.445276749289882
"8455",2004-02-24,0.00339388889012237,0.433043871562138
"8456",2004-02-25,0,0.40857811610665
"8457",2004-02-26,0,0.396345238378906
"8458",2004-02-27,0,0.393898662833357
"8459",2004-02-28,0,0.393898662833357
"8460",2004-02-29,0,0.42815072047104
"8461",2004-03-01,0,0.44772332483543
"8462",2004-03-02,0.194196667229136,0.506441137928602
"8463",2004-03-03,0,0.562712375476224
"8464",2004-03-04,1.21029388920466,0.567605526567322
"8465",2004-03-05,0.685896662837928,0.555372648839578
"8466",2004-03-06,3.39041220580206,0.853854865396531
"8467",2004-03-07,0.969162226524617,0.851408289850982
"8468",2004-03-08,0.575553886678483,0.623876764114944
"8469",2004-03-09,0.73779833428065,0.577391828749517
"8470",2004-03-10,0.914611667732399,0.574945253203968
"8471",2004-03-11,0,0.543139771111834
"8472",2004-03-12,0,0.513780864565248
"8473",2004-03-13,0,0.481975382473114
"8474",2004-03-14,0,0.455063051472077
