"","Date","P","R"
"7828",2002-06-07,0.4090200424407,3.30287698649088
"7829",2002-06-08,0,2.98482216556954
"7830",2002-06-09,1.1018181961392,2.61783583373722
"7831",2002-06-10,29.6828299848234,2.49550705645978
"7832",2002-06-11,5.19332749747392,2.33892622154465
"7833",2002-06-12,27.7139711163915,2.3413727970902
"7834",2002-06-13,1.03334823710859,2.37073170363679
"7835",2002-06-14,0,2.26063580408709
"7836",2002-06-15,0,2.08203578926203
"7837",2002-06-16,50.546451718239,1.99885222071337
"7838",2002-06-17,5.29541890230219,2.08203578926203
"7839",2002-06-18,2.85528713373725,2.12607414908191
"7840",2002-06-19,9.68085002339866,2.0355508538966
"7841",2002-06-20,0.156818284803072,1.90588234998252
"7842",2002-06-21,0,1.75419466615849
"7843",2002-06-22,0,1.58538095351562
"7844",2002-06-23,0,1.37986860768952
"7845",2002-06-24,31.7617152982873,1.32115079459635
"7846",2002-06-25,0,1.28934531250422
"7847",2002-06-26,0,1.20616174395556
"7848",2002-06-27,47.1835707225652,1.13276447758909
"7849",2002-06-28,8.42172272630676,1.13765762868019
"7850",2002-06-29,4.62658933128723,1.13765762868019
"7851",2002-06-30,0,1.08138639113257
"7852",2002-07-01,4.28333971922422,1.01043570031165
"7853",2002-07-02,41.5124259990891,0.993309671492813
"7854",2002-07-03,3.11174269465382,1.01532885140275
"7855",2002-07-04,16.8578429438262,1.04224118240379
"7856",2002-07-05,101.881330501606,1.30647134132306
"7857",2002-07-06,9.08957064844447,2.59337007828173
"7858",2002-07-07,9.10159584895886,3.35180849740186
"7859",2002-07-08,2.25230977624733,2.98482216556954
"7860",2002-07-09,17.8091417571251,2.49550705645978
"7861",2002-07-10,11.440945062303,2.08692894035313
"7862",2002-07-11,0,1.84227138579825
"7863",2002-07-12,0,1.65877821988209
"7864",2002-07-13,0,1.4288001186005
"7865",2002-07-14,2.79123458860531,1.26487955704873
"7866",2002-07-15,15.7094782613045,1.14499735531684
"7867",2002-07-16,52.8746756597893,1.20860831950111
"7868",2002-07-17,8.10276888927701,1.66611794651873
"7869",2002-07-18,0,2.21170429317612
"7870",2002-07-19,0,2.17500565999288
"7871",2002-07-20,37.3907310344096,2.06735633598874
"7872",2002-07-21,0,2.28999471063368
"7873",2002-07-22,0.00220870826735196,2.28510155954258
"7874",2002-07-23,0,2.02087140062331
"7875",2002-07-24,31.976532709469,1.75419466615849
"7876",2002-07-25,0,1.5388960181502
"7877",2002-07-26,0,1.36029600332513
"7878",2002-07-27,3.02617569418179,1.20616174395556
"7879",2002-07-28,0.000654432056641791,1.05936721122263
"7880",2002-07-29,33.5401344456113,1.00309597367501
"7881",2002-07-30,31.708788102339,1.29423846359532
"7882",2002-07-31,13.4183933794996,1.72728233515745
"7883",2002-08-01,0,2.07224948707983
"7884",2002-08-02,0.0242957908799229,1.90588234998252
"7885",2002-08-03,0.625964275769441,1.60984670897111
"7886",2002-08-04,0,1.37008230550733
"7887",2002-08-05,0,1.17680283740897
"7888",2002-08-06,1.87110308821439,1.03245488022159
"7889",2002-08-07,54.8703662526611,0.988416520401715
"7890",2002-08-08,0.0971013588117007,1.06426036231373
"7891",2002-08-09,0.0157063697555698,1.16701653522678
"7892",2002-08-10,0,1.10585214658806
"7893",2002-08-11,0,0.961504189400678
"7894",2002-08-12,0,0.826942534395494
"7895",2002-08-13,0.017506057606591,0.721739785936896
"7896",2002-08-14,1.10754448298872,0.645895944024883
"7897",2002-08-15,0.000163608014160448,0.587178130931712
"7898",2002-08-16,4.84762374139805,0.543139771111834
"7899",2002-08-17,12.0278070485151,0.523567166747443
"7900",2002-08-18,0,0.494208260200858
"7901",2002-08-19,8.94625000786587,0.44772332483543
"7902",2002-08-20,0.204428218462718,0.425704144925491
"7903",2002-08-21,0.510129798147867,0.393898662833357
"7904",2002-08-22,0,0.359646605195674
"7905",2002-08-23,13.6670775746455,0.340074000831283
"7906",2002-08-24,0,0.318054820921344
"7907",2002-08-25,1.55247648130735,0.296035641011405
"7908",2002-08-26,2.30850913322549,0.276463036647014
"7909",2002-08-27,0.895181268281574,0.254443856737075
"7910",2002-08-28,0,0.237317827918234
"7911",2002-08-29,0,0.219947141544837
"7912",2002-08-30,1.30747346864372,0.206490976044319
"7913",2002-08-31,0,0.196460016307569
"7914",2002-09-01,0,0.18300385080705
"7915",2002-09-02,0,0.170770973079306
"7916",2002-09-03,0,0.162697273778995
"7917",2002-09-04,12.5184674809558,0.162697273778995
"7918",2002-09-05,20.9049326502547,0.162697273778995
"7919",2002-09-06,0,0.158538095351562
"7920",2002-09-07,0,0.151932341378581
"7921",2002-09-08,0,0.142146039196385
"7922",2002-09-09,5.55531024527533,0.136029600332513
"7923",2002-09-10,0.0228233181125171,0.131381106795971
"7924",2002-09-11,0.571155588648691,0.140678093869056
"7925",2002-09-12,123.548349120123,0.1529109715968
"7926",2002-09-13,0.164426058528136,0.14288001186005
"7927",2002-09-14,2.54279581233736,0.146794532732928
"7928",2002-09-15,4.58773242856408,0.168813712642867
"7929",2002-09-16,53.403538511852,0.221904401981276
"7930",2002-09-17,39.2736138378717,0.274016461101466
"7931",2002-09-18,0.000327216028320895,0.369432907377869
"7932",2002-09-19,0,0.516227440110797
"7933",2002-09-20,0,0.545586346657383
"7934",2002-09-21,0,0.499101411291955
"7935",2002-09-22,0.0382024714893107,0.442830173744333
"7936",2002-09-23,46.4650860622347,0.42815072047104
"7937",2002-09-24,27.897212063971,0.48931510910976
"7938",2002-09-25,0.106999643653171,0.638556217388237
"7939",2002-09-26,0.0269135190607785,0.716846634845798
"7940",2002-09-27,0,0.677701426117018
"7941",2002-09-28,123.135238789318,0.905232951853056
"7942",2002-09-29,0,1.99151249407672
"7943",2002-09-30,0,2.81356187738112
"7944",2002-10-01,3.0593881273036,2.56890432282624
"7945",2002-10-02,2.00951547419758,2.11628784689971
"7946",2002-10-03,3.85738623826701,1.75174809061294
"7947",2002-10-04,0,1.41167408978166
"7948",2002-10-05,15.5046410647543,1.17924941295452
"7949",2002-10-06,10.2268917711467,1.05447406013153
"7950",2002-10-07,0,0.951717887218483
"7951",2002-10-08,0.204428217929417,0.866087743124275
"7952",2002-10-09,0,0.778011023484519
"7953",2002-10-10,1.7333451392704,0.704613757118055
"7954",2002-10-11,1.53497042278653,0.641002792933786
"7955",2002-10-12,0,0.596964433113907
"7956",2002-10-13,0.0283041870287705,0.557819224385127
"7957",2002-10-14,37.375842703384,0.579838404295066
"7958",2002-10-15,0,0.628769915206042
"7959",2002-10-16,0,0.643449368479335
"7960",2002-10-17,60.6552184215516,0.685041152753664
"7961",2002-10-18,9.05194079561859,0.826942534395494
"7962",2002-10-19,8.7730709165423,1.15478365749903
"7963",2002-10-20,57.575624647253,1.65877821988209
"7964",2002-10-21,0,2.29488786172477
"7965",2002-10-22,0.0283041870287705,2.6423015891927
"7966",2002-10-23,0,2.59337007828173
"7967",2002-10-24,0.735009017131192,2.38541115691008
"7968",2002-10-25,0.155591225748235,2.18479196217508
"7969",2002-10-26,0,2.02821112725996
"7970",2002-10-27,38.3213334182228,1.98417276744008
"7971",2002-10-28,0,2.0404440049877
"7972",2002-10-29,0,2.05512345826099
"7973",2002-10-30,0,1.97683304080343
"7974",2002-10-31,0,1.84716453688934
"7975",2002-11-01,0,1.70770973079306
"7976",2002-11-02,6.15166145286753,1.59272068015227
"7977",2002-11-03,0.537206925268519,1.49241108278477
"7978",2002-11-04,0,1.35050970114294
"7979",2002-11-05,11.2674387741195,1.28689873695867
"7980",2002-11-06,8.82182610982084,1.29668503914086
"7981",2002-11-07,36.1532000015255,1.4190138164183
"7982",2002-11-08,0.0211054341162043,1.49730423387587
"7983",2002-11-09,0,1.63675903997215
"7984",2002-11-10,0.0449104006184279,1.74440836397629
"7985",2002-11-11,1.56180213212628,1.81535905479721
"7986",2002-11-12,15.5196111470512,2.08448236480758
"7987",2002-11-13,68.2616825743998,2.98482216556954
"7988",2002-11-14,38.819274432191,5.38246620020736
"7989",2002-11-15,0.0281405791060331,7.41312390301287
"7990",2002-11-16,0.931502247638516,7.80457599030067
"7991",2002-11-17,7.56695261620601,7.36419239210189
"7992",2002-11-18,133.136842760536,7.07060332663603
"7993",2002-11-19,5.95819498186723,7.16846634845799
"7994",2002-11-20,0.74122612432056,6.97274030481408
"7995",2002-11-21,0,6.5323567066153
"7996",2002-11-22,8.09867869271706,6.60575397298176
"7997",2002-11-23,71.7385164321569,9.02786376307507
"7998",2002-11-24,4.70103097107157,13.3093709677855
"7999",2002-11-25,0,15.5357547142349
"8000",2002-11-26,0,14.9975080942141
"8001",2002-11-27,0,13.28490521233
"8002",2002-11-28,0,10.7893981558702
"8003",2002-11-29,0,8.53854865396531
"8004",2002-11-30,5.76063828767237,7.78011023484519
"8005",2002-12-01,32.625729241395,7.58438419120128
"8006",2002-12-02,2.57298148941101,6.65468548389274
"8007",2002-12-03,5.79565043954623,5.82284979840614
"8008",2002-12-04,0,5.01547986837504
"8009",2002-12-05,0,4.74635655836467
"8010",2002-12-06,0,4.74635655836467
"8011",2002-12-07,0,4.67295929199821
"8012",2002-12-08,0.000899844077882462,4.42830173744333
"8013",2002-12-09,0.712267504991354,3.96345238378906
"8014",2002-12-10,0,3.69432907377869
"8015",2002-12-11,0,3.6698633183232
"8016",2002-12-12,0,3.42520576376832
"8017",2002-12-13,0.020860022628265,2.96035641011405
"8018",2002-12-14,0.0741962360826161,3.00928792102502
"8019",2002-12-15,169.098702979579,4.37937022653235
"8020",2002-12-16,0,7.11953483754701
"8021",2002-12-17,0,8.02476778940006
"8022",2002-12-18,0,7.58438419120128
"8023",2002-12-19,0,6.65468548389274
"8024",2002-12-20,0,5.87178130931712
"8025",2002-12-21,159.954323724496,10.6915351340483
"8026",2002-12-22,0,18.1291247925166
"8027",2002-12-23,0.00490824044005061,21.2607414908191
"8028",2002-12-24,0.739099218841316,20.306577028055
"8029",2002-12-25,0,18.2269878143386
"8030",2002-12-26,15.8662965747535,15.5846862251459
"8031",2002-12-27,0,12.9423846359532
"8032",2002-12-28,0,10.7893981558702
"8033",2002-12-29,0,9.41931585036288
"8034",2002-12-30,0.0803315367812419,7.87797325666714
"8035",2002-12-31,0,6.82594577208115
"8036",2003-01-01,44.6860943212211,6.55682246207078
"8037",2003-01-02,0,6.21430188569395
"8038",2003-01-03,0,5.62712375476224
"8039",2003-01-04,0.00654432064260383,4.96654835746406
"8040",2003-01-05,62.6699694268647,4.37937022653235
"8041",2003-01-06,0.316908729462712,3.91452087287808
"8042",2003-01-07,0.60289554450813,3.54753454104576
"8043",2003-01-08,0.664330354678663,3.22947972012442
"8044",2003-01-09,0.549886548758191,2.98482216556954
"8045",2003-01-10,0,2.78909612192563
"8046",2003-01-11,0.211626971299098,2.61783583373722
"8047",2003-01-12,0,2.47104130100429
"8048",2003-01-13,0,2.35360567481795
"8049",2003-01-14,7.47590475635619,2.2361700486316
"8050",2003-01-15,0,2.13341387571855
"8051",2003-01-16,0,2.05023030716989
"8052",2003-01-17,0.0807405569385407,1.97193988971233
"8053",2003-01-18,0,1.89854262334587
"8054",2003-01-19,0,1.84227138579825
"8055",2003-01-20,2.33043260276515,1.78844672379617
"8056",2003-01-21,0.5550401991777,1.7395152128852
"8057",2003-01-22,0,1.69792342861087
"8058",2003-01-23,0.666211846582475,1.65877821988209
"8059",2003-01-24,0,1.62207958669885
"8060",2003-01-25,0.00409020056733177,1.59027410460672
"8061",2003-01-26,0,1.56580834915123
"8062",2003-01-27,19.0587798029872,1.5388960181502
"8063",2003-01-28,3.58367002499978,1.51443026269471
"8064",2003-01-29,0,1.49485765833032
"8065",2003-01-30,0,1.47528505396593
"8066",2003-01-31,0,1.46305217623818
"8067",2003-02-01,0,1.44837272296489
"8068",2003-02-02,21.0499711572306,1.43858642078269
"8069",2003-02-03,112.921762968645,1.47528505396593
"8070",2003-02-04,0,1.65388506879099
"8071",2003-02-05,47.0037654991255,1.86673714125373
"8072",2003-02-06,0,1.98661934298563
"8073",2003-02-07,0,2.01842482507776
"8074",2003-02-08,1.80639612324603,1.98172619189453
"8075",2003-02-09,0.186676747143559,1.87407686789038
"8076",2003-02-10,0.00449922052654698,1.72728233515745
"8077",2003-02-11,2.50336627350419,1.6245261622444
"8078",2003-02-12,0,1.53644944260465
"8079",2003-02-13,6.06936662671216,1.47039190287483
"8080",2003-02-14,0,1.41412066532721
"8081",2003-02-15,0,1.37008230550733
"8082",2003-02-16,0,1.33583024786965
"8083",2003-02-17,0,1.30647134132306
"8084",2003-02-18,0,1.28200558586757
"8085",2003-02-19,2.58680637037115,1.26487955704873
"8086",2003-02-20,0.558884988759918,1.25020010377544
"8087",2003-02-21,0,1.23796722604769
"8088",2003-02-22,0,1.24041380159324
"8089",2003-02-23,24.4171877865967,1.26243298150318
"8090",2003-02-24,50.4397792519268,1.31136449241416
"8091",2003-02-25,0.683963318663492,1.37742203214397
"8092",2003-02-26,0,1.41167408978166
"8093",2003-02-27,0,1.36518915441623
"8094",2003-02-28,0,1.28200558586757
"8095",2003-03-01,0,1.22573434831995
"8096",2003-03-02,0,1.20126859286446
"8097",2003-03-03,73.6690092287189,1.21105489504666
"8098",2003-03-04,0,1.26487955704873
"8099",2003-03-05,0.843644743409629,1.33583024786965
"8100",2003-03-06,48.9763873649569,1.36518915441623
"8101",2003-03-07,0,1.32604394568745
"8102",2003-03-08,1.91691334031597,1.23552065050214
"8103",2003-03-09,5.69437707056807,1.16456995968123
"8104",2003-03-10,0.00081804007080224,1.1229781754069
"8105",2003-03-11,0,1.08383296667812
"8106",2003-03-12,0,1.05447406013153
"8107",2003-03-13,0.219398353312592,1.03000830467604
"8108",2003-03-14,0,1.0177754269483
"8109",2003-03-15,0,1.00309597367501
"8110",2003-03-16,0,0.990863095947264
"8111",2003-03-17,0.0677337185938102,0.97863021821952
"8112",2003-03-18,0.857224208478288,0.985969944856167
"8113",2003-03-19,0,1.00554254922056
"8114",2003-03-20,0,1.06181378676818
"8115",2003-03-21,40.2782488474071,1.15967680859013
"8116",2003-03-22,5.67736181267016,1.37008230550733
"8117",2003-03-23,12.456950872873,1.82269878143386
"8118",2003-03-24,32.1988759067605,2.81356187738112
"8119",2003-03-25,0,4.42830173744333
"8120",2003-03-26,0.20630971004655,6.87487728299213
"8121",2003-03-27,74.2472817291556,9.39485009490739
"8122",2003-03-28,0,11.8658913959117
"8123",2003-03-29,0,14.1412066532721
"8124",2003-03-30,33.512075690793,16.7835082424648
"8125",2003-03-31,69.6589766667669,18.7897001898148
"8126",2003-04-01,5.99287988988967,20.7714263817093
"8127",2003-04-02,0.000327216028320895,21.6521935781069
"8128",2003-04-03,0,21.3096730017301
"8129",2003-04-04,0,20.5512345826099
"8130",2003-04-05,0,19.2545495434691
"8131",2003-04-06,31.5778199095089,17.6398096834069
"8132",2003-04-07,0,16.2697273778995
"8133",2003-04-08,0,14.5815902514709
"8134",2003-04-09,0,13.0891791686861
"8135",2003-04-10,0,11.9882201731891
"8136",2003-04-11,0,11.6946311077233
"8137",2003-04-12,0.453194205806904,12.3796722604769
"8138",2003-04-13,0.0196329622477924,14.4103299632824
"8139",2003-04-14,0,16.7590424870093
"8140",2003-04-15,1.48179781874816,19.0343577443697
"8141",2003-04-16,9.10364093406629,21.7745223553843
"8142",2003-04-17,0.309219153056203,23.7807143027343
"8143",2003-04-18,0.00179968824718803,24.9550705645978
"8144",2003-04-19,0,24.9550705645978
"8145",2003-04-20,0,24.3189609227551
"8146",2003-04-21,0,24.7104130100429
"8147",2003-04-22,0,27.4016461101466
"8148",2003-04-23,26.9844429760999,31.0715094284698
"8149",2003-04-24,22.4559366476562,34.741372746793
"8150",2003-04-25,20.9722573907001,37.9219209560064
"8151",2003-04-26,0.390695943666228,38.9005511742259
"8152",2003-04-27,53.6804450851283,38.9005511742259
"8153",2003-04-28,2.54345023776583,37.9219209560064
"8154",2003-04-29,0.556103651132608,36.4539756286771
"8155",2003-04-30,0,34.2520576376832
"8156",2003-05-01,0,32.0501396466893
"8157",2003-05-02,38.3674708859566,29.8482216556954
"8158",2003-05-03,42.7097094316609,29.1142489920307
"8159",2003-05-04,0,28.1356187738112
"8160",2003-05-05,0,26.423015891927
"8161",2003-05-06,0,23.6094540145459
"8162",2003-05-07,59.7966036607557,21.1139469580861
"8163",2003-05-08,1.33250549762915,19.7927961634898
"8164",2003-05-09,0,19.0832892552806
"8165",2003-05-10,0,17.7132069497733
"8166",2003-05-11,8.70468277520176,15.8293437797007
"8167",2003-05-12,21.0746760009211,14.0188778759946
"8168",2003-05-13,16.7559151443761,12.8689873695867
"8169",2003-05-14,2.65560353778101,12.1594804613775
"8170",2003-05-15,1.33463240028951,11.4010420422574
"8171",2003-05-16,0.0926839418046443,10.4224118240379
"8172",2003-05-17,0,9.32145282854093
"8173",2003-05-18,0,8.24495958849946
"8174",2003-05-19,0,7.26632937027994
"8175",2003-05-20,0.00220870826735196,6.38556217388237
"8176",2003-05-21,0,5.62712375476224
"8177",2003-05-22,0.000899844093119646,4.96654835746406
"8178",2003-05-23,2.77863676750758,4.45276749289882
"8179",2003-05-24,1.45472068582214,4.0857811610665
"8180",2003-05-25,22.1836111432688,3.96345238378906
"8181",2003-05-26,0.899844095725206,3.86558936196711
"8182",2003-05-27,13.0353051902834,3.76772634014515
"8183",2003-05-28,0,3.59646605195674
"8184",2003-05-29,17.8952813782719,3.49860303013478
"8185",2003-05-30,8.50262688581979,3.44967151922381
"8186",2003-05-31,31.4702476994253,3.69432907377869
"8187",2003-06-01,1.37119879477608,4.0857811610665
"8188",2003-06-02,85.0265961648267,5.06441137928602
"8189",2003-06-03,0,6.99720606026957
"8190",2003-06-04,0,7.3397266366464
"8191",2003-06-05,0.122951425765199,6.33663066297139
"8192",2003-06-06,66.3226820929604,6.01857584205005
"8193",2003-06-07,6.84167828332263,6.87487728299213
"8194",2003-06-08,22.8691287021833,7.73117872393421
"8195",2003-06-09,0,7.70671296847872
"8196",2003-06-10,6.59863856864213,7.02167181572506
"8197",2003-06-11,0,6.18983613023847
"8198",2003-06-12,10.1361711618679,5.45586346657382
"8199",2003-06-13,0,4.84421958018662
"8200",2003-06-14,35.962023979032,4.64849353654272
"8201",2003-06-15,44.9945771689151,5.45586346657382
"8202",2003-06-16,5.72603519816282,6.09197310841651
"8203",2003-06-17,3.04278191016368,5.99411008659456
"8204",2003-06-18,0,5.35800044475187
"8205",2003-06-19,0.55970302759651,4.64849353654272
"8206",2003-06-20,7.82177210493479,4.0857811610665
"8207",2003-06-21,0,3.57200029650125
"8208",2003-06-22,0,3.10715094284698
"8209",2003-06-23,0,2.71569885555917
"8210",2003-06-24,6.27534914168152,2.4465755455488
"8211",2003-06-25,0,2.21415086872166
"8212",2003-06-26,0.0737872148434774,1.98906591853117
"8213",2003-06-27,0,1.77376727052288
"8214",2003-06-28,1.21274443344262,1.57559465133343
