"","Date","P","R"
"6649",1999-03-16,2.64389358512915,2.44412897000325
"6650",1999-03-17,0,2.56890432282624
"6651",1999-03-18,0,3.20501396466893
"6652",1999-03-19,4.0869231675059,3.98791813924454
"6653",1999-03-20,0.844438725908225,3.32734274194637
"6654",1999-03-21,0,3.08268518739149
"6655",1999-03-22,41.9033091162018,11.131918732247
"6656",1999-03-23,32.549934142237,12.8445216141312
"6657",1999-03-24,0,7.63331570211226
"6658",1999-03-25,0.0758121209498721,6.48342519570432
"6659",1999-03-26,0.00303248478070353,5.96964433113907
"6660",1999-03-27,0,6.14090461932749
"6661",1999-03-28,0,6.89934303844762
"6662",1999-03-29,14.5228947999405,10.2511515358495
"6663",1999-03-30,0.840106598418263,12.5753983041208
"6664",1999-03-31,0,12.4530695268434
"6665",1999-04-01,0,18.2269878143386
"6666",1999-04-02,0,22.9978101281587
"6667",1999-04-03,1.04284987950442,18.8875632116367
"6668",1999-04-04,8.30857525816396,22.6552895517819
"6669",1999-04-05,0,15.5846862251459
"6670",1999-04-06,0,13.6029600332513
"6671",1999-04-07,1.90808277827321,17.3217548624855
"6672",1999-04-08,0.452598361932148,16.1963301115331
"6673",1999-04-09,2.7337850814068,15.0709053605806
"6674",1999-04-10,0,11.4499735531684
"6675",1999-04-11,0,9.12572678489703
"6676",1999-04-12,0,8.17156232213299
"6677",1999-04-13,0,7.3397266366464
"6678",1999-04-14,0,6.58128821752627
"6679",1999-04-15,0,6.06750735296102
"6680",1999-04-16,0,5.94517857568358
"6681",1999-04-17,9.75507054318227,6.45895944024883
"6682",1999-04-18,2.12826285429225,6.18983613023847
"6683",1999-04-19,0.175559212675566,5.79838404295066
"6684",1999-04-20,2.28107842816729,5.60265799930675
"6685",1999-04-21,1.9832450912835,5.35800044475187
"6686",1999-04-22,0,4.91761684655309
"6687",1999-04-23,0.0791695152378557,4.62402778108723
"6688",1999-04-24,0,4.23257569379942
"6689",1999-04-25,0,3.84112360651162
"6690",1999-04-26,0.101263333006531,3.54753454104576
"6691",1999-04-27,0.682742306308821,3.32734274194637
"6692",1999-04-28,0,3.10715094284698
"6693",1999-04-29,0,2.91142489920307
"6694",1999-04-30,0,2.74016461101466
"6695",1999-05-01,0,2.61783583373722
"6696",1999-05-02,0,2.49550705645978
"6697",1999-05-03,0,2.36339197700014
"6698",1999-05-04,1.15732617799903,2.33892622154465
"6699",1999-05-05,10.775826616699,2.66676734464819
"6700",1999-05-06,7.81319722327609,2.71569885555917
"6701",1999-05-07,0.0183032120348717,2.42700294118441
"6702",1999-05-08,0.0147292124375249,2.27776183290593
"6703",1999-05-09,21.8099559415629,3.35180849740186
"6704",1999-05-10,3.98912550419838,2.88695914374758
"6705",1999-05-11,0,2.39764403463782
"6706",1999-05-12,0,2.12607414908191
"6707",1999-05-13,0,1.93768783207465
"6708",1999-05-14,0,1.80067960152392
"6709",1999-05-15,0,1.68324397533757
"6710",1999-05-16,0,1.56580834915123
"6711",1999-05-17,0,1.46060560069263
"6712",1999-05-18,0,1.36763572996178
"6713",1999-05-19,0.159530364548991,2.21170429317612
"6714",1999-05-20,83.3163297069204,8.46515138759885
"6715",1999-05-21,0.0142959999225356,4.0857811610665
"6716",1999-05-22,0,2.96035641011405
"6717",1999-05-23,0,2.47104130100429
"6718",1999-05-24,6.17013195659103,2.47104130100429
"6719",1999-05-25,15.2212327550339,3.22947972012442
"6720",1999-05-26,13.9273364852616,3.2539454755799
"6721",1999-05-27,3.03605884959517,3.2539454755799
"6722",1999-05-28,0.192779392938812,2.61783583373722
"6723",1999-05-29,0,2.2459563508138
"6724",1999-05-30,0,1.98661934298563
"6725",1999-05-31,0,1.76642754388623
"6726",1999-06-01,0,1.59516725569782
"6727",1999-06-02,8.51695029631673,1.72238918406636
"6728",1999-06-03,0.203826302428341,1.58782752906117
"6729",1999-06-04,1.2741851551705,1.52176998933135
"6730",1999-06-05,0,1.31136449241416
"6731",1999-06-06,0.000433212111529075,1.18658913959117
"6732",1999-06-07,5.76659484244504,1.22573434831995
"6733",1999-06-08,2.97530085686392,1.13521105313464
"6734",1999-06-09,19.5395994902596,1.49975080942141
"6735",1999-06-10,13.004919585673,1.91077550107361
"6736",1999-06-11,0,1.38231518323507
"6737",1999-06-12,0,1.12053159986135
"6738",1999-06-13,0,0.988416520401715
"6739",1999-06-14,0.838048851035525,0.927252131762995
"6740",1999-06-15,13.1370492650841,0.981076793765069
"6741",1999-06-16,0,1.04713433349489
"6742",1999-06-17,0,0.880767196397568
"6743",1999-06-18,3.56392781681329,0.846515138759885
"6744",1999-06-19,0.913536062034309,0.829389109941043
"6745",1999-06-20,0,0.763331570211226
"6746",1999-06-21,0,0.707060332663603
"6747",1999-06-22,4.14551509154978,0.697274030481408
"6748",1999-06-23,0,0.650789095115981
"6749",1999-06-24,0,0.604304159750554
"6750",1999-06-25,0,0.555372648839578
"6751",1999-06-26,0.541840059953262,0.548032922202931
"6752",1999-06-27,0,0.53090689338409
"6753",1999-06-28,0.514547699287173,0.50888771347415
"6754",1999-06-29,11.2885331676794,0.587178130931712
"6755",1999-06-30,29.5204818221872,1.28445216141312
"6756",1999-07-01,0,0.89789322521641
"6757",1999-07-02,3.28764678499969,1.05447406013153
"6758",1999-07-03,30.868204895864,1.95726043643904
"6759",1999-07-04,3.66194204042418,0.998202822583911
"6760",1999-07-05,0.156389574420509,0.768224721302323
"6761",1999-07-06,12.7322125210791,0.716846634845798
"6762",1999-07-07,16.7582693619208,1.05936721122263
"6763",1999-07-08,8.34951380879571,0.863641167578726
"6764",1999-07-09,1.88252326998697,0.77556444793897
"6765",1999-07-10,13.8913798825062,0.67280827502592
"6766",1999-07-11,0.577688362121773,0.983523369310618
"6767",1999-07-12,0,0.797583627848909
"6768",1999-07-13,0,0.626323339660493
"6769",1999-07-14,0,0.57005210211287
"6770",1999-07-15,0,0.526013742292992
"6771",1999-07-16,0,0.486868533564211
"6772",1999-07-17,0,0.452616475926528
"6773",1999-07-18,0,0.425704144925491
"6774",1999-07-19,9.44564879165517,0.445276749289882
"6775",1999-07-20,25.623630515295,0.800030203394458
"6776",1999-07-21,0,0.650789095115981
"6777",1999-07-22,0,0.506441137928602
"6778",1999-07-23,4.3041790353253,0.455063051472077
"6779",1999-07-24,2.98558963025041,0.440383598198784
"6780",1999-07-25,8.99402513137442,0.567605526567322
"6781",1999-07-26,16.1982344047214,0.841621987668787
"6782",1999-07-27,3.8158406610392,0.677701426117018
"6783",1999-07-28,5.03998982610336,0.567605526567322
"6784",1999-07-29,0.175884120347103,0.484421958018663
"6785",1999-07-30,1.5491665420558,0.433043871562138
"6786",1999-07-31,0,0.401238389470003
"6787",1999-08-01,0.343320606698073,0.374326058468966
"6788",1999-08-02,0.0266425453230174,0.344967151922381
"6789",1999-08-03,0,0.332734274194637
"6790",1999-08-04,3.46710492975694,0.303375367648051
"6791",1999-08-05,14.9480925019712,0.32539454755799
"6792",1999-08-06,1.36386006215615,0.442830173744333
"6793",1999-08-07,3.37168995497074,0.413471267197747
"6794",1999-08-08,4.73175941191758,0.36698633183232
"6795",1999-08-09,9.77402357606744,0.374326058468966
"6796",1999-08-10,0,0.381665785105613
"6797",1999-08-11,0.0836099387354923,0.340074000831283
"6798",1999-08-12,0,0.310715094284698
"6799",1999-08-13,0.558735327259642,0.288695914374758
"6800",1999-08-14,12.4451011904312,0.308268518739149
"6801",1999-08-15,18.5256665527879,0.357200029650125
"6802",1999-08-16,0.344187030235248,0.406131540561101
"6803",1999-08-17,0,0.40857811610665
"6804",1999-08-18,0.106461878405398,0.359646605195674
"6805",1999-08-19,0.433970244828058,0.335180849740186
"6806",1999-08-20,0,0.315608245375795
"6807",1999-08-21,4.83529707881498,0.313161669830246
"6808",1999-08-22,19.764653248891,0.391452087287808
"6809",1999-08-23,0.0492778790178511,0.435490447107686
"6810",1999-08-24,0.256244965220175,0.38655893619671
"6811",1999-08-25,0.00953066683692689,0.342520576376832
"6812",1999-08-26,0.251587937663902,0.308268518739149
"6813",1999-08-27,2.7879366089042,0.296035641011405
"6814",1999-08-28,7.66763793960052,0.308268518739149
"6815",1999-08-29,0.00487363633539416,0.313161669830246
"6816",1999-08-30,0,0.281356187738112
"6817",1999-08-31,0,0.278909612192563
"6818",1999-09-01,0,0.24465755455488
"6819",1999-09-02,0,0.239764403463782
"6820",1999-09-03,0,0.212852072462746
"6821",1999-09-04,0,0.232424676827136
"6822",1999-09-05,0,0.205512345826099
"6823",1999-09-06,0.926640732180418,0.195726043643904
"6824",1999-09-07,11.6531894315127,0.247104130100429
"6825",1999-09-08,4.52999084440506,0.274016461101466
"6826",1999-09-09,2.46259429852042,0.256890432282624
"6827",1999-09-10,9.88156847458446,0.28624933882921
"6828",1999-09-11,22.8288708601561,0.36698633183232
"6829",1999-09-12,0,0.34741372746793
"6830",1999-09-13,0,0.291142489920307
"6831",1999-09-14,0,0.271569885555917
"6832",1999-09-15,3.67515503090661,0.24465755455488
"6833",1999-09-16,57.775551315533,0.643449368479335
"6834",1999-09-17,188.661821045176,19.9885222071337
"6835",1999-09-18,38.85230409795,7.73117872393421
"6836",1999-09-19,1.10209163507014,3.40074000831283
"6837",1999-09-20,1.10967284669913,2.1358604512641
"6838",1999-09-21,19.2714411770041,1.77866042161398
"6839",1999-09-22,19.8922342208603,2.93589065465856
"6840",1999-09-23,20.3500311090874,4.91761684655309
"6841",1999-09-24,0.990106302383959,3.2539454755799
"6842",1999-09-25,2.09728817187692,2.31201389054362
"6843",1999-09-26,0,1.87897001898148
"6844",1999-09-27,0,1.58782752906117
"6845",1999-09-28,0.00768951508050615,1.41167408978166
"6846",1999-09-29,0.349818788512221,1.24286037713879
"6847",1999-09-30,8.59817757808151,1.91811522771026
"6848",1999-10-01,30.8648473230854,2.98482216556954
"6849",1999-10-02,0.258844242710699,2.01597824953221
"6850",1999-10-03,2.26862357645071,1.66122479542764
"6851",1999-10-04,8.47785293643584,1.68079739979203
"6852",1999-10-05,14.7202230144197,2.41232348791112
"6853",1999-10-06,0.450540603212176,2.00129879625892
"6854",1999-10-07,0.998987151981551,1.75174809061294
"6855",1999-10-08,1.29216345453093,1.54868232033239
"6856",1999-10-09,4.19815037584991,1.48996450723922
"6857",1999-10-10,0.669745936144472,1.55602204696904
"6858",1999-10-11,6.8154013961084,1.55357547142349
"6859",1999-10-12,0,1.50219738496696
"6860",1999-10-13,1.90645824820663,1.34072339896074
"6861",1999-10-14,8.13485724186753,1.39944121205391
"6862",1999-10-15,3.01234047995289,1.54378916924129
"6863",1999-10-16,0,1.37008230550733
"6864",1999-10-17,0.655449936625396,1.29423846359532
"6865",1999-10-18,2.59472399380769,1.24041380159324
"6866",1999-10-19,0.296425395705744,1.16946311077233
"6867",1999-10-20,3.38891010826266,1.12542475095245
"6868",1999-10-21,4.89237277775678,1.23796722604769
"6869",1999-10-22,9.62413218705187,1.18414256404562
"6870",1999-10-23,35.3542245246713,4.62402778108723
"6871",1999-10-24,35.4329609979168,9.76183642673971
"6872",1999-10-25,0.156822787742418,5.26013742292992
"6873",1999-10-26,2.72544575675269,3.62093180741222
"6874",1999-10-27,0,2.93589065465856
"6875",1999-10-28,0,2.51997281191526
"6876",1999-10-29,0,2.28510155954258
"6877",1999-10-30,0,2.07224948707983
"6878",1999-10-31,0,1.95726043643904
"6879",1999-11-01,0.00476533324699284,1.85450426352599
"6880",1999-11-02,0.903138974464256,1.74196178843075
"6881",1999-11-03,26.8775631057016,3.08268518739149
"6882",1999-11-04,0.175234303430536,2.91142489920307
"6883",1999-11-05,0,2.30222758836142
"6884",1999-11-06,0,2.07958921371648
"6885",1999-11-07,0.240974243695143,1.87897001898148
"6886",1999-11-08,2.02829914842142,1.77621384606843
"6887",1999-11-09,0,1.68324397533757
"6888",1999-11-10,0.648843446538383,1.68079739979203
"6889",1999-11-11,5.81284025693591,1.97193988971233
"6890",1999-11-12,0,1.78600014825062
"6891",1999-11-13,5.71276823746652,1.72728233515745
"6892",1999-11-14,0.88461915256092,1.83737823470715
"6893",1999-11-15,6.05977113145834,2.22149059535831
"6894",1999-11-16,5.10811241391787,2.06246318489764
"6895",1999-11-17,7.57601354454508,1.91322207661916
"6896",1999-11-18,0.00498193926241135,1.71994260852081
"6897",1999-11-19,0,1.70037000415642
"6898",1999-11-20,0.584078246011811,1.74440836397629
"6899",1999-11-21,6.29099812126376,2.61783583373722
"6900",1999-11-22,0.0113718183714445,2.6423015891927
"6901",1999-11-23,0,2.30956731499807
"6902",1999-11-24,0.345594971191387,2.12607414908191
"6903",1999-11-25,2.17916526795595,1.94258098316575
"6904",1999-11-26,23.4429490269979,2.43434266782106
"6905",1999-11-27,43.7368790391402,13.7986860768952
"6906",1999-11-28,1.15613484543872,8.48961714305434
"6907",1999-11-29,1.12277751472708,5.40693195566285
"6908",1999-11-30,1.22198309006263,4.25704144925491
"6909",1999-12-01,0,3.44967151922381
"6910",1999-12-02,0,2.96035641011405
"6911",1999-12-03,0.0486280603058862,2.98482216556954
"6912",1999-12-04,2.03977927228185,2.8624933882921
"6913",1999-12-05,1.19133333299039,2.78909612192563
"6914",1999-12-06,0.457038787467258,2.6423015891927
"6915",1999-12-07,1.31772296794111,2.51997281191526
"6916",1999-12-08,0.0701803640648384,2.32424676827136
"6917",1999-12-09,0,2.1456467534463
"6918",1999-12-10,3.0401743699602,2.06001660935209
"6919",1999-12-11,10.5823973979675,2.49550705645978
"6920",1999-12-12,3.9641075133311,2.3413727970902
"6921",1999-12-13,0,2.16277278226514
"6922",1999-12-14,3.20295381180956,2.07469606262538
"6923",1999-12-15,11.140916137428,2.07714263817093
"6924",1999-12-16,2.14764908619668,2.19213168881172
"6925",1999-12-17,4.22760878684593,2.47104130100429
"6926",1999-12-18,0.287003027095522,2.08448236480758
"6927",1999-12-19,0,1.38476175878062
"6928",1999-12-20,4.90818502771524,1.35784942777958
"6929",1999-12-21,23.693345631819,2.98482216556954
"6930",1999-12-22,0,2.83802763283661
"6931",1999-12-23,0.143718119976726,2.03799742944215
"6932",1999-12-24,0.745341452148094,1.79089329934172
"6933",1999-12-25,0,1.14989050640794
"6934",1999-12-26,0.118916726490821,1.65143849324544
"6935",1999-12-27,0.873030723413226,2.2508495019049
"6936",1999-12-28,0.0408302421571518,1.66367137097318
"6937",1999-12-29,0.0408302424799199,1.39454806096282
"6938",1999-12-30,0.767218663699621,1.34561655005184
"6939",1999-12-31,0.605089031726437,1.29668503914086
"6940",2000-01-01,0,1.37008230550733
"6941",2000-01-02,0.748915459068244,1.40678093869056
"6942",2000-01-03,14.8087065558219,1.73706863733965
"6943",2000-01-04,40.7185819851268,6.58128821752627
"6944",2000-01-05,20.7476114846822,14.3858642078269
"6945",2000-01-06,0,5.28460317838541
"6946",2000-01-07,0.0807940608981658,4.50169900380979
"6947",2000-01-08,3.45150927334699,3.6698633183232
"6948",2000-01-09,0,3.2539454755799
"6949",2000-01-10,3.84399943210983,3.6698633183232
"6950",2000-01-11,29.4555001382771,6.36109641842688
"6951",2000-01-12,6.38901237479123,4.8931510910976
"6952",2000-01-13,0,3.18054820921344
"6953",2000-01-14,0.0807940602526295,2.49550705645978
"6954",2000-01-15,0.042346485253559,2.27531525736038
"6955",2000-01-16,0.844763636484674,2.00619194735002
"6956",2000-01-17,6.55644883164926,2.00619194735002
"6957",2000-01-18,0,2.0306577028055
"6958",2000-01-19,0,1.98172619189453
"6959",2000-01-20,0,1.93279468098355
"6960",2000-01-21,2.3776847317011,1.81046590370611
"6961",2000-01-22,0.0959564852858358,1.66367137097318
"6962",2000-01-23,0,1.57804122687898
"6963",2000-01-24,0,1.51687683824026
"6964",2000-01-25,7.07587015930349,1.49241108278477
"6965",2000-01-26,27.3949265418169,1.49241108278477
"6966",2000-01-27,2.04551934080865,1.46794532732928
"6967",2000-01-28,0.101046727354226,1.44347957187379
"6968",2000-01-29,0.0126714546455127,1.4190138164183
"6969",2000-01-30,1.99559163024879,1.37008230550733
"6970",2000-01-31,15.8764661606673,1.37008230550733
"6971",2000-02-01,3.59609380421242,1.3333836723241
"6972",2000-02-02,2.16768514609264,1.32115079459635
"6973",2000-02-03,0.017653393928097,1.2232877727744
"6974",2000-02-04,0,1.14989050640794
"6975",2000-02-05,0,1.10095899549696
"6976",2000-02-06,1.42700072983228,1.07649324004147
"6977",2000-02-07,0.304439820233009,1.03979460685824
"6978",2000-02-08,1.86053775796953,1.0275617291305
"6979",2000-02-09,0,1.01532885140275
"6980",2000-02-10,1.71205430097346,1.01532885140275
"6981",2000-02-11,10.8670177587119,1.00309597367501
"6982",2000-02-12,1.89952684786594,1.00309597367501
"6983",2000-02-13,2.94021069551892,0.97863021821952
"6984",2000-02-14,27.720160544089,0.9174658295808
"6985",2000-02-15,24.7045709935333,0.893000074125312
"6986",2000-02-16,0.336172605486078,0.893000074125312
"6987",2000-02-17,2.89374866857745,0.868534318669824
"6988",2000-02-18,4.98854590331181,0.807369930031104
"6989",2000-02-19,22.4849004463456,0.831835685486592
"6990",2000-02-20,3.71143654026443,0.905232951853056
"6991",2000-02-21,0.279638423438731,0.954164462764032
"6992",2000-02-22,0,0.97863021821952
"6993",2000-02-23,0,0.97863021821952
"6994",2000-02-24,5.5635266273414,1.10095899549696
"6995",2000-02-25,18.6566048612695,1.46794532732928
"6996",2000-02-26,13.3421752335014,2.81356187738112
"6997",2000-02-27,1.85598902740941,4.64849353654272
"6998",2000-02-28,12.4640542362271,12.7221928368538
"6999",2000-02-29,4.24569539631496,10.0064939812946
"7000",2000-03-01,0,6.01857584205005
"7001",2000-03-02,0.509457451469473,4.86868533564211
"7002",2000-03-03,0.897940416719506,4.2815072047104
"7003",2000-03-04,0,3.57200029650125
"7004",2000-03-05,0.18942199645197,3.35180849740186
"7005",2000-03-06,0.966712853566026,3.03375367648051
"7006",2000-03-07,0,2.93589065465856
"7007",2000-03-08,0,3.4741372746793
"7008",2000-03-09,2.97443441500964,5.89624706477261
"7009",2000-03-10,12.1675204941215,16.1473986006221
"7010",2000-03-11,0.671153880227424,7.9513705230336
"7011",2000-03-12,44.6425090599233,6.60575397298176
"7012",2000-03-13,2.52151114304571,5.5047949774848
"7013",2000-03-14,0.138302970256972,4.45276749289882
"7014",2000-03-15,0,4.40383598198784
"7015",2000-03-16,0,6.5323567066153
"7016",2000-03-17,30.8672301940513,7.3397266366464
"7017",2000-03-18,1.38617048999502,4.8931510910976
"7018",2000-03-19,0,4.59956202563174
"7019",2000-03-20,0,4.42830173744333
"7020",2000-03-21,0,4.40383598198784
"7021",2000-03-22,0,5.16227440110797
"7022",2000-03-23,0,6.5323567066153
"7023",2000-03-24,0,8.34282261032141
