"","Date","P","R"
"8225",2003-07-09,0.352051779730577,0.452616475926528
"8226",2003-07-10,0.579256998091771,0.437937022653235
"8227",2003-07-11,5.40950046747526,0.59207128202281
"8228",2003-07-12,22.5945678373337,1.13765762868019
"8229",2003-07-13,1.00818855611019,0.731526088119091
"8230",2003-07-14,0.00110777777365098,0.587178130931712
"8231",2003-07-15,0,0.513780864565248
"8232",2003-07-16,0.0271405551139886,0.48931510910976
"8233",2003-07-17,9.91328176848093,0.562712375476224
"8234",2003-07-18,0.00465266672774322,0.526013742292992
"8235",2003-07-19,7.60522679066658,0.628769915206042
"8236",2003-07-20,0,0.604304159750554
"8237",2003-07-21,0,0.491761684655309
"8238",2003-07-22,15.0603496414701,0.540693195566285
"8239",2003-07-23,4.74217511554824,0.731526088119091
"8240",2003-07-24,11.7619413464334,0.738865814755738
"8241",2003-07-25,10.7841059233295,0.890553498579763
"8242",2003-07-26,1.46647622074566,0.804923354485555
"8243",2003-07-27,0,0.614090461932749
"8244",2003-07-28,2.71494177270265,0.526013742292992
"8245",2003-07-29,0,0.481975382473114
"8246",2003-07-30,0.36534511198269,0.44772332483543
"8247",2003-07-31,0,0.415917842743296
"8248",2003-08-01,0,0.420810993834394
"8249",2003-08-02,30.7628780663173,0.787797325666714
"8250",2003-08-03,1.26596845403181,0.985969944856167
"8251",2003-08-04,2.16448699455923,0.731526088119091
"8252",2003-08-05,12.8203122322586,0.944378160581837
"8253",2003-08-06,29.4208054089758,5.03994562383053
"8254",2003-08-07,6.01567645458645,3.54753454104576
"8255",2003-08-08,5.47352997781436,2.20681114208502
"8256",2003-08-09,0.435910553219791,1.80557275261501
"8257",2003-08-10,53.0325346400155,16.7101109760983
"8258",2003-08-11,5.16789409251743,8.75874045306471
"8259",2003-08-12,13.7138457623535,5.9207128202281
"8260",2003-08-13,6.64688825370471,5.55372648839578
"8261",2003-08-14,1.144002110157,3.79219209560064
"8262",2003-08-15,0,2.8624933882921
"8263",2003-08-16,0,2.37073170363679
"8264",2003-08-17,0.917018445633787,2.02821112725996
"8265",2003-08-18,4.06953245747851,2.00619194735002
"8266",2003-08-19,3.79735144468215,1.88875632116367
"8267",2003-08-20,0,1.58048780242452
"8268",2003-08-21,0,1.36518915441623
"8269",2003-08-22,1.96453311257447,1.2281809238655
"8270",2003-08-23,0,1.1229781754069
"8271",2003-08-24,0,0.998202822583911
"8272",2003-08-25,0.278716887714403,0.929698707308544
"8273",2003-08-26,2.14864578098594,0.915019254035251
"8274",2003-08-27,0.0228202222073657,0.870980894215373
"8275",2003-08-28,0.189319222715787,0.79513705230336
"8276",2003-08-29,0,0.746205541392384
"8277",2003-08-30,2.76944444444445,0.755991843574579
"8278",2003-08-31,0,0.721739785936896
"8279",2003-09-01,0.0160627777282563,0.680148001662567
"8280",2003-09-02,0.318042998338552,0.655682246207078
"8281",2003-09-03,0,0.638556217388237
"8282",2003-09-04,42.7697491178724,1.72238918406636
"8283",2003-09-05,2.34405779190792,1.93279468098355
"8284",2003-09-06,0,1.16212338413568
"8285",2003-09-07,0,0.922358980671898
"8286",2003-09-08,0,0.802476778940006
"8287",2003-09-09,0,0.724186361482445
"8288",2003-09-10,0,0.675254850571469
"8289",2003-09-11,0,0.638556217388237
"8290",2003-09-12,0,0.606750735296102
"8291",2003-09-13,0,0.577391828749517
"8292",2003-09-14,0,0.567605526567322
"8293",2003-09-15,2.03133210324049,0.599411008659456
"8294",2003-09-16,15.4299044218646,1.42146039196385
"8295",2003-09-17,29.8100783971151,2.02087140062331
"8296",2003-09-18,0,1.16946311077233
"8297",2003-09-19,0,0.968843916037325
"8298",2003-09-20,23.4939727161089,2.88695914374758
"8299",2003-09-21,4.06598752886593,2.71569885555917
"8300",2003-09-22,0,1.7248357596119
"8301",2003-09-23,0.279270775311605,2.71569885555917
"8302",2003-09-24,42.5699061656529,7.80457599030067
"8303",2003-09-25,0,3.37627425285734
"8304",2003-09-26,3.15550501214928,2.61783583373722
"8305",2003-09-27,0.0569397778669165,2.20191799099392
"8306",2003-09-28,1.47976955825943,2.03799742944215
"8307",2003-09-29,10.5022872454643,2.56890432282624
"8308",2003-09-30,0.0920563325343861,2.31935361718026
"8309",2003-10-01,0,1.87897001898148
"8310",2003-10-02,0.597646112794843,1.71749603297526
"8311",2003-10-03,0.696792223567557,1.57804122687898
"8312",2003-10-04,0.834267441396394,1.56336177360568
"8313",2003-10-05,17.0367360114098,2.69123310010368
"8314",2003-10-06,0.449647000493565,2.12118099799081
"8315",2003-10-07,0,1.76398096834069
"8316",2003-10-08,0,1.58293437797007
"8317",2003-10-09,0,1.45571244960154
"8318",2003-10-10,0,1.35540285223404
"8319",2003-10-11,0,1.29179188804977
"8320",2003-10-12,0,1.27711243477647
"8321",2003-10-13,12.5476881381565,1.69792342861087
"8322",2003-10-14,0,1.45571244960154
"8323",2003-10-15,19.1872650126776,12.6732613259428
"8324",2003-10-16,36.6008670185936,9.98202822583911
"8325",2003-10-17,2.03133210656256,5.0888771347415
"8326",2003-10-18,0.217345999887751,3.74326058468966
"8327",2003-10-19,0.691364111401637,3.15608245375795
"8328",2003-10-20,0,2.76463036647014
"8329",2003-10-21,5.32697100929685,2.96035641011405
"8330",2003-10-22,8.93389541042646,3.89005511742259
"8331",2003-10-23,1.84877033053371,2.93589065465856
"8332",2003-10-24,0.728363894377525,2.56890432282624
"8333",2003-10-25,0,2.30222758836142
"8334",2003-10-26,0.0557212218021146,2.17745223553843
"8335",2003-10-27,23.2925786070824,6.116438863872
"8336",2003-10-28,52.1123037279129,22.2638374644941
"8337",2003-10-29,13.3482790587107,17.5664124170404
"8338",2003-10-30,33.7919854798846,16.8079739979203
"8339",2003-10-31,0,8.58748016487629
"8340",2003-11-01,0,6.36109641842688
"8341",2003-11-02,0,5.21120591201894
"8342",2003-11-03,9.27763885719511,5.0888771347415
"8343",2003-11-04,6.04270620658662,4.94208260200858
"8344",2003-11-05,0.914913664642887,4.4772332483543
"8345",2003-11-06,9.16342700591617,4.79528806927565
"8346",2003-11-07,0,3.98791813924454
"8347",2003-11-08,0.233741110880011,3.49860303013478
"8348",2003-11-09,0,3.10715094284698
"8349",2003-11-10,0,2.91142489920307
"8350",2003-11-11,0,2.78909612192563
"8351",2003-11-12,2.13712487784889,2.69123310010368
"8352",2003-11-13,21.7753661939091,4.86868533564211
"8353",2003-11-14,8.5940292033116,4.81975382473114
"8354",2003-11-15,0.0410985560400411,3.40074000831283
"8355",2003-11-16,0,2.96035641011405
"8356",2003-11-17,0,2.76463036647014
"8357",2003-11-18,0,2.61783583373722
"8358",2003-11-19,0,2.76463036647014
"8359",2003-11-20,38.1958454579671,15.29109715968
"8360",2003-11-21,17.5642598407427,10.3979460685824
"8361",2003-11-22,0.0100807776143567,6.38556217388237
"8362",2003-11-23,0,4.99101411291955
"8363",2003-11-24,0,4.25704144925491
"8364",2003-11-25,0.854982886326975,3.84112360651162
"8365",2003-11-26,0,3.42520576376832
"8366",2003-11-27,0.00276944446507842,3.18054820921344
"8367",2003-11-28,1.33897100797627,3.18054820921344
"8368",2003-11-29,47.8862423493915,13.7008230550733
"8369",2003-11-30,1.53914644804961,7.58438419120128
"8370",2003-12-01,0.255896667095854,5.33353468929639
"8371",2003-12-02,1.24370211061094,4.33043871562138
"8372",2003-12-03,0,3.4741372746793
"8373",2003-12-04,0.000221555550603403,3.08268518739149
"8374",2003-12-05,0,2.81356187738112
"8375",2003-12-06,1.39003955520973,2.61783583373722
"8376",2003-12-07,34.3511919717153,2.49550705645978
"8377",2003-12-08,21.5747477900611,2.37073170363679
"8378",2003-12-09,0,2.29244128617923
"8379",2003-12-10,0,2.23372347308605
"8380",2003-12-11,0.373099555449085,4.25704144925491
"8381",2003-12-12,53.1268067004734,16.8813712642867
"8382",2003-12-13,0,6.41002792933786
"8383",2003-12-14,0,4.4772332483543
"8384",2003-12-15,26.6618847879197,3.71879482923418
"8385",2003-12-16,10.2165913305866,3.32734274194637
"8386",2003-12-17,0,4.81975382473114
"8387",2003-12-18,63.7952605809105,44.2830173744333
"8388",2003-12-19,2.16947200305218,13.7497545659843
"8389",2003-12-20,0.000221555550603403,8.58748016487629
"8390",2003-12-21,0,6.31216490751591
"8391",2003-12-22,0.725815998468134,5.55372648839578
"8392",2003-12-23,0,4.81975382473114
"8393",2003-12-24,0,4.74635655836467
"8394",2003-12-25,28.1559446649763,16.6856452206428
"8395",2003-12-26,9.67211858344608,11.4744393086239
"8396",2003-12-27,0.754285893034666,7.3397266366464
"8397",2003-12-28,0,5.82284979840614
"8398",2003-12-29,0,5.11334289019699
"8399",2003-12-30,0,4.86868533564211
"8400",2003-12-31,1.66521155407321,4.62402778108723
"8401",2004-01-01,0.349946998368266,4.13471267197747
"8402",2004-01-02,0,3.64539756286771
"8403",2004-01-03,2.68702576657931,3.49860303013478
"8404",2004-01-04,7.76962099873224,3.6698633183232
"8405",2004-01-05,0.00243711113917331,3.37627425285734
"8406",2004-01-06,1.88000966576867,3.08268518739149
"8407",2004-01-07,0.148442221751768,2.6423015891927
"8408",2004-01-08,0.167828333915211,2.1407536023552
"8409",2004-01-09,0,1.75174809061294
"8410",2004-01-10,0,1.61963301115331
"8411",2004-01-11,0,1.65877821988209
"8412",2004-01-12,1.85885110662116,1.8349316591616
"8413",2004-01-13,0.0180567780550983,1.99640564516782
"8414",2004-01-14,1.34329133058654,1.88141659452703
"8415",2004-01-15,0,1.78355357270508
"8416",2004-01-16,0.00531733331765152,1.66611794651873
"8417",2004-01-17,0.000553888897142476,1.59761383124337
"8418",2004-01-18,0.0492961116187068,1.5193234137858
"8419",2004-01-19,1.97106900206009,1.44103299632824
"8420",2004-01-20,0,1.38720833432617
"8421",2004-01-21,0,1.33093709677855
"8422",2004-01-22,0,1.28934531250422
"8423",2004-01-23,0.0538380002410047,1.24530695268434
"8424",2004-01-24,0,1.20616174395556
"8425",2004-01-25,0,1.17924941295452
"8426",2004-01-26,0,1.14744393086239
"8427",2004-01-27,0,1.1180850243158
"8428",2004-01-28,0,1.08627954222367
"8429",2004-01-29,0.00609277795110312,1.05692063567708
"8430",2004-01-30,0,1.04713433349489
"8431",2004-01-31,0,1.02511515358495
"8432",2004-02-01,0,0.993309671492813
"8433",2004-02-02,0,0.963950764946227
"8434",2004-02-03,0,0.951717887218483
"8435",2004-02-04,14.3698717705939,0.941931585036288
"8436",2004-02-05,0.00830833314762761,0.922358980671898
"8437",2004-02-06,2.93605419868959,0.900339800761959
"8438",2004-02-07,15.3245546945572,0.880767196397568
"8439",2004-02-08,0.981269556030962,0.83672883657769
"8440",2004-02-09,0,0.79513705230336
"8441",2004-02-10,0.190648554843271,0.780457599030067
"8442",2004-02-11,1.14034644524339,0.773117872393421
"8443",2004-02-12,0.167274442913404,0.751098692483482
"8444",2004-02-13,0,0.741312390301286
"8445",2004-02-14,0,0.724186361482445
"8446",2004-02-15,0,0.694827454935859
"8447",2004-02-16,0,0.675254850571469
"8448",2004-02-17,0,0.655682246207078
"8449",2004-02-18,0,0.638556217388237
"8450",2004-02-19,0,0.623876764114944
"8451",2004-02-20,0,0.616537037478298
"8452",2004-02-21,3.89682989131874,0.599411008659456
"8453",2004-02-22,5.23679788117674,0.589624706477261
"8454",2004-02-23,0.780983331888955,0.579838404295066
"8455",2004-02-24,0,0.57005210211287
"8456",2004-02-25,0,0.565158951021773
"8457",2004-02-26,0,0.548032922202931
"8458",2004-02-27,0,0.538246620020736
"8459",2004-02-28,0,0.560265799930675
"8460",2004-02-29,0,0.55047949774848
"8461",2004-03-01,0,0.6116438863872
"8462",2004-03-02,0,0.77556444793897
"8463",2004-03-03,0.727920776384572,1.0128822758572
"8464",2004-03-04,0,1.04468775794934
"8465",2004-03-05,0.209037666100471,0.941931585036288
"8466",2004-03-06,10.8999795057191,1.26243298150318
"8467",2004-03-07,0.000443111101206806,1.72238918406636
"8468",2004-03-08,0,1.4190138164183
"8469",2004-03-09,0.491410221431529,1.08627954222367
"8470",2004-03-10,0,0.961504189400678
"8471",2004-03-11,0,0.939485009490739
"8472",2004-03-12,0,1.00554254922056
"8473",2004-03-13,0,1.00554254922056
"8474",2004-03-14,0,0.895446649670861
"8475",2004-03-15,0.662561887120146,0.932145282854093
"8476",2004-03-16,0,0.868534318669824
"8477",2004-03-17,3.22064233882692,0.83672883657769
"8478",2004-03-18,0.00465266676901115,0.809816505576653
"8479",2004-03-19,0.202723334352652,0.790243901212262
"8480",2004-03-20,1.50214667043856,0.770671296847872
"8481",2004-03-21,4.33794699904919,0.787797325666714
"8482",2004-03-22,1.2117981074036,0.768224721302323
"8483",2004-03-23,0,0.655682246207078
"8484",2004-03-24,0.972407330705391,0.790243901212262
"8485",2004-03-25,0,0.755991843574579
"8486",2004-03-26,1.80224366267853,0.829389109941043
"8487",2004-03-27,15.2976356594827,2.08448236480758
"8488",2004-03-28,0,3.98791813924454
"8489",2004-03-29,0,2.98482216556954
"8490",2004-03-30,0,2.6423015891927
"8491",2004-03-31,0,2.54443856737075
"8492",2004-04-01,18.5032122877227,5.96964433113907
"8493",2004-04-02,18.7842554452896,11.4010420422574
"8494",2004-04-03,20.9593770527945,8.51408289850982
"8495",2004-04-04,0,6.75254850571469
"8496",2004-04-05,3.79956701331139,6.09197310841651
"8497",2004-04-06,4.24965712734097,4.37937022653235
"8498",2004-04-07,0,3.62093180741222
"8499",2004-04-08,0,3.32734274194637
"8500",2004-04-09,0,3.22947972012442
"8501",2004-04-10,0,3.08268518739149
"8502",2004-04-11,0,2.81356187738112
"8503",2004-04-12,0,2.61783583373722
"8504",2004-04-13,5.59217299936613,2.91142489920307
"8505",2004-04-14,46.9460715091281,15.6580834915123
"8506",2004-04-15,2.83635422708193,9.93309671492813
"8507",2004-04-16,0,6.45895944024883
"8508",2004-04-17,0,5.13780864565248
"8509",2004-04-18,4.2015795634922,6.06750735296102
"8510",2004-04-19,1.25079188092582,6.28769915206042
"8511",2004-04-20,3.0273351246602,9.32145282854093
"8512",2004-04-21,0,5.70052102112871
"8513",2004-04-22,0,4.37937022653235
"8514",2004-04-23,0.150214667229561,4.96654835746406
"8515",2004-04-24,0.697789224370631,4.01238389470003
"8516",2004-04-25,1.58977189014508,3.44967151922381
"8517",2004-04-26,9.46740122348997,3.6698633183232
"8518",2004-04-27,6.662286331643,4.40383598198784
"8519",2004-04-28,0.613930440873942,3.74326058468966
"8520",2004-04-29,0.0599307769128018,3.058219431936
"8521",2004-04-30,0,3.03375367648051
"8522",2004-05-01,0,3.59646605195674
"8523",2004-05-02,0,3.89005511742259
"8524",2004-05-03,0.116316666831738,7.82904174575616
"8525",2004-05-04,30.767419974645,9.51717887218483
"8526",2004-05-05,1.25655233456807,5.99411008659456
"8527",2004-05-06,0.57006244222588,4.11024691652198
"8528",2004-05-07,3.34559967250361,3.54753454104576
"8529",2004-05-08,0,3.18054820921344
"8530",2004-05-09,0,2.78909612192563
"8531",2004-05-10,0,2.56890432282624
"8532",2004-05-11,3.65732835584912,2.47104130100429
"8533",2004-05-12,0.214576554741752,2.42700294118441
"8534",2004-05-13,0.162400223007964,2.11628784689971
"8535",2004-05-14,0,1.95726043643904
"8536",2004-05-15,0,1.90343577443697
"8537",2004-05-16,12.5010506827249,2.17500565999288
"8538",2004-05-17,1.18011566370858,2.10405496917197
"8539",2004-05-18,0.02337411126958,1.79578645043282
"8540",2004-05-19,9.15378936428759,2.06001660935209
"8541",2004-05-20,0,1.98417276744008
"8542",2004-05-21,3.46601511369944,1.66122479542764
"8543",2004-05-22,0.360027775838185,1.7395152128852
"8544",2004-05-23,26.8722517853843,2.83802763283661
"8545",2004-05-24,20.6704686725828,5.38246620020736
"8546",2004-05-25,13.9347366624408,5.96964433113907
"8547",2004-05-26,4.90778789385425,4.57509627017626
"8548",2004-05-27,2.788941347754,3.91452087287808
"8549",2004-05-28,8.2472947488308,3.64539756286771
"8550",2004-05-29,4.63671468716198,3.69432907377869
"8551",2004-05-30,0,2.98482216556954
"8552",2004-05-31,0,2.59337007828173
"8553",2004-06-01,3.57568512399991,2.41721663900221
"8554",2004-06-02,8.77891728600397,3.00928792102502
"8555",2004-06-03,4.84586311438613,2.96035641011405
"8556",2004-06-04,4.71160044898722,2.61783583373722
"8557",2004-06-05,0,2.2361700486316
"8558",2004-06-06,0,1.99395906962227
"8559",2004-06-07,0.710307106480023,1.84961111243489
"8560",2004-06-08,0,1.71504945742971
"8561",2004-06-09,0,1.55112889587794
"8562",2004-06-10,3.19117543314033,1.529109715968
"8563",2004-06-11,0,1.37252888105288
"8564",2004-06-12,0,1.24286037713879
"8565",2004-06-13,0,1.16701653522678
"8566",2004-06-14,0,1.10340557104251
"8567",2004-06-15,1.60007422665275,1.10095899549696
"8568",2004-06-16,0.0563858885364607,1.08138639113257
"8569",2004-06-17,0,0.968843916037325
"8570",2004-06-18,0,0.905232951853056
"8571",2004-06-19,3.50124245503545,0.883213771943117
"8572",2004-06-20,3.48385033343898,0.866087743124275
"8573",2004-06-21,0.00443111123904172,0.802476778940006
"8574",2004-06-22,0.48155099647902,0.770671296847872
"8575",2004-06-23,6.96902999894354,0.853854865396531
"8576",2004-06-24,0,0.809816505576653
"8577",2004-06-25,0.0280267779766892,0.773117872393421
"8578",2004-06-26,5.06187977312935,0.758438419120128
"8579",2004-06-27,4.06487977577051,0.797583627848909
"8580",2004-06-28,0.0541703321638,0.689934303844762
"8581",2004-06-29,16.3080398132749,0.768224721302323
"8582",2004-06-30,1.71074121437802,0.932145282854093
"8583",2004-07-01,0,0.729079512573542
"8584",2004-07-02,12.9071619351334,0.768224721302323
"8585",2004-07-03,0,0.765778145756775
"8586",2004-07-04,0,0.65323567066153
"8587",2004-07-05,0,0.633663066297139
"8588",2004-07-06,9.23620802366468,0.711953483754701
"8589",2004-07-07,0,0.658128821752627
"8590",2004-07-08,7.68266049705612,0.71440005930025
"8591",2004-07-09,23.2446118407144,1.46305217623818
"8592",2004-07-10,14.4983740049654,1.99640564516782
"8593",2004-07-11,0.298767668448616,1.23552065050214
"8594",2004-07-12,0.00066466665181021,0.946824736127386
"8595",2004-07-13,0,0.790243901212262
"8596",2004-07-14,2.25200143741899,0.753545268029031
"8597",2004-07-15,2.26618099133704,0.802476778940006
"8598",2004-07-16,2.21932200036976,0.846515138759885
"8599",2004-07-17,0.458730778914297,0.773117872393421
"8600",2004-07-18,1.20692388626012,0.853854865396531
"8601",2004-07-19,10.8697370982224,1.36518915441623
"8602",2004-07-20,3.56737677746084,1.35540285223404
"8603",2004-07-21,10.1265290039089,1.5340028670591
"8604",2004-07-22,0.281264776009859,1.08872611776922
